Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-233.785	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9209E-02	0.1033E+00
2	-3.000000e+000	-230.596	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9131E-02	0.1031E+00
3	-6.000000e+000	-227.380	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9244E-02	0.1043E+00
4	-9.000000e+000	-224.142	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9314E-02	0.1052E+00
5	-1.200000e+001	-220.870	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9333E-02	0.1054E+00
6	-1.500000e+001	-217.570	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9310E-02	0.1052E+00
7	-1.800000e+001	-214.247	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9248E-02	0.1045E+00
8	-2.100000e+001	-210.906	1	1	0.9374999639999977	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9164E-02	0.1035E+00
9	-2.400000e+001	-207.551	1	1	0.8593750630000041	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9079E-02	0.1025E+00
10	-2.700000e+001	-204.189	1	1	0.7812501620000104	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9008E-02	0.1017E+00
11	-3.000000e+001	-200.825	1	1	0.7031249729999983	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8949E-02	0.1010E+00
12	-3.300000e+001	-197.463	1	1	0.6250000720000046	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8904E-02	0.1005E+00
13	-3.600000e+001	-194.108	1	1	0.546875171000011	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8869E-02	0.1001E+00
14	-3.900000e+001	-190.763	1	1	0.46874998199999884	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8846E-02	0.9986E-01
15	-4.200000e+001	-187.437	1	1	0.3906250810000052	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8828E-02	0.9964E-01
16	-4.500000e+001	-184.135	1	1	0.3124998919999931	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8814E-02	0.9948E-01
17	-4.800000e+001	-180.858	1	1	0.23437499099999942	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8805E-02	0.9937E-01
18	-5.100000e+001	-177.606	1	1	0.15625009000000575	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8798E-02	0.9929E-01
19	-5.400000e+001	-174.379	1	1	0.07812490099999367	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8794E-02	0.9924E-01
20	-5.700000e+001	-171.177	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8789E-02	0.9918E-01
21	-6.000000e+001	-167.998	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9915E-01
22	-6.300000e+001	-164.842	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9913E-01
23	-6.600000e+001	-161.706	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9912E-01
24	-6.900000e+001	-158.590	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9911E-01
25	-7.200000e+001	-155.493	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9910E-01
26	-7.500000e+001	-152.413	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9910E-01
27	-7.800000e+001	-149.351	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9910E-01
28	-8.100000e+001	-146.306	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
29	-8.400000e+001	-143.276	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
30	-8.700000e+001	-140.261	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
31	-9.000000e+001	-137.257	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
32	-9.300000e+001	-134.265	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
33	-9.600000e+001	-131.282	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
34	-9.900000e+001	-128.308	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
35	-1.020000e+002	-125.342	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
36	-1.050000e+002	-122.383	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
37	-1.080000e+002	-119.430	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
38	-1.110000e+002	-116.483	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
39	-1.140000e+002	-113.540	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
40	-1.170000e+002	-110.600	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
41	-1.200000e+002	-107.663	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
42	-1.230000e+002	-104.728	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
43	-1.260000e+002	-101.796	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
44	-1.290000e+002	-98.865	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
45	-1.320000e+002	-95.936	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
46	-1.350000e+002	-93.007	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
47	-1.380000e+002	-90.078	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
48	-1.410000e+002	-87.149	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
49	-1.440000e+002	-84.218	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
