 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:58
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -323.415 0.2483   0.3678E+00  0.2548E-03  0.2578E-01  0.0000E+00      -1   0.593E-03   20.00  0.9107E-03  0.1092E+00
   2    -3.0000    -320.207 0.2490   0.3758E+00  0.2571E-03  0.3524E-01  0.0000E+00      -1   0.811E-03   20.00  0.9163E-03  0.1101E+00
   3    -6.0000    -316.854 0.2498   0.3841E+00  0.2596E-03  0.5434E-01  0.0000E+00      -1   0.125E-02   20.00  0.8645E-03  0.1036E+00
   4    -9.0000    -313.360 0.2506   0.3928E+00  0.2622E-03  0.7776E-01  0.1515E-02      -1   0.179E-02   20.00  0.8795E-03  0.1056E+00
   5   -12.0000    -309.669 0.2515   0.4020E+00  0.2649E-03  0.1056E+00  0.1518E-02      -1   0.243E-02   20.00  0.8819E-03  0.1058E+00
   6   -15.0000    -305.787 0.2524   0.4117E+00  0.2677E-03  0.1339E+00  0.1521E-02      -1   0.308E-02   20.00  0.8826E-03  0.1059E+00
   7   -18.0000    -301.734 0.2536   0.4329E+00  0.2716E-03  0.1653E+00  0.1524E-02      -1   0.380E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -297.504 0.2549   0.4564E+00  0.2758E-03  0.1994E+00  0.1527E-02      -1   0.459E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -293.118 0.2562   0.4806E+00  0.2801E-03  0.2333E+00  0.1515E-02      -1   0.537E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -288.596 0.2575   0.5057E+00  0.2846E-03  0.2665E+00  0.1438E-02      -1   0.613E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -283.960 0.2589   0.5314E+00  0.2892E-03  0.2986E+00  0.1361E-02      -1   0.687E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -279.227 0.2603   0.5576E+00  0.2939E-03  0.3297E+00  0.1284E-02      -1   0.759E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -274.415 0.2618   0.5842E+00  0.2986E-03  0.3593E+00  0.1206E-02      -1   0.827E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -269.539 0.2632   0.6112E+00  0.3035E-03  0.3875E+00  0.1128E-02      -1   0.891E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -264.613 0.2647   0.6385E+00  0.3083E-03  0.4141E+00  0.1049E-02      -1   0.953E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -259.649 0.2662   0.6660E+00  0.3132E-03  0.4390E+00  0.9705E-03      -1   0.101E-01   20.00  0.8834E-03  0.1060E+00
  17   -48.0000    -254.659 0.2677   0.6936E+00  0.3182E-03  0.4622E+00  0.8913E-03      -1   0.106E-01   20.00  0.8834E-03  0.1060E+00
  18   -51.0000    -249.651 0.2691   0.7213E+00  0.3231E-03  0.4838E+00  0.8117E-03      -1   0.111E-01   20.00  0.8834E-03  0.1060E+00
  19   -54.0000    -244.635 0.2706   0.7491E+00  0.3281E-03  0.5037E+00  0.7318E-03      -1   0.116E-01   20.00  0.8834E-03  0.1060E+00
  20   -57.0000    -239.635 0.2723   0.7910E+00  0.3336E-03  0.5235E+00  0.6516E-03      -1   0.120E-01   20.00  0.8834E-03  0.1060E+00
  21   -60.0000    -234.682 0.2741   0.8481E+00  0.3396E-03  0.5428E+00  0.5711E-03      -1   0.125E-01   20.00  0.8834E-03  0.1060E+00
  22   -63.0000    -229.792 0.2758   0.9045E+00  0.3455E-03  0.5601E+00  0.4902E-03      -1   0.129E-01   20.00  0.8834E-03  0.1060E+00
  23   -66.0000    -224.964 0.2776   0.9601E+00  0.3513E-03  0.5755E+00  0.4091E-03      -1   0.132E-01   20.00  0.8834E-03  0.1060E+00
  24   -69.0000    -220.193 0.2793   0.1015E+01  0.3571E-03  0.5896E+00  0.3277E-03      -1   0.136E-01   20.00  0.8834E-03  0.1060E+00
  25   -72.0000    -215.477 0.2810   0.1069E+01  0.3628E-03  0.6018E+00  0.2461E-03      -1   0.138E-01   20.00  0.8834E-03  0.1060E+00
  26   -75.0000    -210.815 0.2827   0.1123E+01  0.3685E-03  0.6124E+00  0.1643E-03      -1   0.141E-01   20.00  0.8834E-03  0.1060E+00
  27   -78.0000    -206.204 0.2843   0.1176E+01  0.3741E-03  0.6218E+00  0.8223E-04      -1   0.143E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -201.642 0.2860   0.1229E+01  0.3796E-03  0.6299E+00  0.0000E+00      -1   0.145E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -197.127 0.2876   0.1281E+01  0.3851E-03  0.6372E+00  0.0000E+00      -1   0.147E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -192.656 0.2892   0.1332E+01  0.3905E-03  0.6435E+00  0.0000E+00      -1   0.148E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -188.248 0.2910   0.1421E+01  0.3961E-03  0.6494E+00  0.0000E+00      -1   0.149E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -183.916 0.2928   0.1518E+01  0.4018E-03  0.6555E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -179.654 0.2946   0.1613E+01  0.4073E-03  0.6606E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -175.456 0.2963   0.1706E+01  0.4128E-03  0.6649E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -171.314 0.2981   0.1799E+01  0.4182E-03  0.6692E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -167.222 0.2998   0.1890E+01  0.4235E-03  0.6733E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -163.175 0.3015   0.1980E+01  0.4287E-03  0.6764E+00  0.0000E+00      -1   0.156E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -159.171 0.3031   0.2069E+01  0.4340E-03  0.6794E+00  0.0000E+00      -1   0.156E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -155.204 0.3048   0.2158E+01  0.4391E-03  0.6824E+00  0.0000E+00      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -151.275 0.3065   0.2258E+01  0.4441E-03  0.6847E+00  0.0000E+00      -1   0.158E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -147.394 0.3083   0.2412E+01  0.4486E-03  0.6867E+00  0.0000E+00      -1   0.158E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -143.565 0.3100   0.2565E+01  0.4530E-03  0.6893E+00  0.0000E+00      -1   0.159E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -139.780 0.3118   0.2716E+01  0.4574E-03  0.6915E+00  0.0000E+00      -1   0.159E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -136.036 0.3135   0.2865E+01  0.4618E-03  0.6928E+00  0.0000E+00      -1   0.159E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -132.328 0.3152   0.3013E+01  0.4660E-03  0.6945E+00  0.0000E+00      -1   0.160E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -128.652 0.3169   0.3159E+01  0.4703E-03  0.6962E+00  0.0000E+00      -1   0.160E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -125.005 0.3186   0.3305E+01  0.4745E-03  0.6974E+00  0.0000E+00      -1   0.160E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -121.385 0.3203   0.3449E+01  0.4787E-03  0.6985E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -117.795 0.3220   0.3661E+01  0.4817E-03  0.6997E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -114.239 0.3238   0.3896E+01  0.4842E-03  0.7012E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -110.714 0.3255   0.4128E+01  0.4867E-03  0.7019E+00  0.0000E+00      -1   0.161E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -107.218 0.3272   0.4359E+01  0.4892E-03  0.7027E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -103.746 0.3289   0.4588E+01  0.4916E-03  0.7038E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -100.297 0.3306   0.4816E+01  0.4941E-03  0.7043E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -96.868 0.3323   0.5042E+01  0.4965E-03  0.7053E+00  0.0000E+00      -1   0.162E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -93.460 0.3340   0.5338E+01  0.4974E-03  0.7065E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -90.075 0.3356   0.5682E+01  0.4973E-03  0.7067E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -86.713 0.3373   0.6023E+01  0.4971E-03  0.7072E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -83.370 0.3390   0.6363E+01  0.4970E-03  0.7079E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -80.045 0.3406   0.6701E+01  0.4968E-03  0.7076E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -76.736 0.3423   0.7037E+01  0.4967E-03  0.7080E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -73.443 0.3439   0.7471E+01  0.4943E-03  0.7090E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -70.167 0.3455   0.7952E+01  0.4908E-03  0.7097E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -66.907 0.3471   0.8430E+01  0.4874E-03  0.7103E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -63.661 0.3487   0.8907E+01  0.4840E-03  0.7105E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -60.428 0.3503   0.9381E+01  0.4806E-03  0.7104E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -57.208 0.3518   0.1000E+02  0.4739E-03  0.7115E+00  0.0000E+00      -1   0.164E-01   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -54.001 0.3533   0.1064E+02  0.4667E-03  0.7107E+00  0.0000E+00      -1   0.164E-01   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -50.807 0.3548   0.1129E+02  0.4596E-03  0.7104E+00  0.0000E+00      -1   0.163E-01   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -47.623 0.3563   0.1192E+02  0.4525E-03  0.7136E+00  0.0000E+00      -1   0.164E-01   20.00  0.8833E-03  0.1060E+00
