 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:45
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.18759E+01  0.71763E-01 -0.18759E+01  0.69236E-01  0.91082E+00 -0.19804E+00  0.16924E-01 -0.19804E+00  0.16272E-01  0.25681E+00 -0.26642E+03 -0.25098E+03  0.50499E+02  0.00000E+00  0.00000E+00  0.96696E+02  0.20040E+00  0.23633E-02      9  0.00000E+00      0.000
       0.2858 -0.25064E+01  0.18355E+00 -0.25064E+01  0.17759E+00  0.87965E+00 -0.32336E+00  0.26101E-01 -0.32336E+00  0.25151E-01  0.30080E+00 -0.24603E+03 -0.24608E+03  0.50499E+02  0.00000E+00  0.00000E+00  0.96862E+02  0.32701E+00  0.36449E-02     10  0.00000E+00      0.000
       0.3358 -0.30740E+01  0.42226E+00 -0.30740E+01  0.40979E+00  0.85424E+00 -0.47706E+00  0.47214E-01 -0.47706E+00  0.45641E-01  0.34351E+00 -0.22754E+03 -0.24034E+03  0.50499E+02  0.00000E+00  0.00000E+00  0.97050E+02  0.48365E+00  0.65931E-02     11  0.00000E+00      0.000
       0.3858 -0.35433E+01  0.61963E+00 -0.35433E+01  0.60310E+00  0.83257E+00 -0.65423E+00  0.78195E-01 -0.65423E+00  0.75796E-01  0.38514E+00 -0.21235E+03 -0.23423E+03  0.50499E+02  0.00000E+00  0.00000E+00  0.97248E+02  0.66515E+00  0.10919E-01     12  0.00000E+00      0.000
       0.4358 -0.38684E+01  0.75635E+00 -0.38684E+01  0.73815E+00  0.81312E+00 -0.84765E+00  0.11601E+00 -0.84765E+00  0.11270E+00  0.42579E+00 -0.19947E+03 -0.22804E+03  0.50499E+02  0.00000E+00  0.00000E+00  0.97452E+02  0.86385E+00  0.16200E-01     13  0.00000E+00      0.000
       0.4858 -0.40174E+01  0.81903E+00 -0.40174E+01  0.80117E+00  0.79488E+00 -0.10485E+01  0.15696E+00 -0.10485E+01  0.15276E+00  0.46554E+00 -0.18946E+03 -0.22209E+03  0.50499E+02  0.00000E+00  0.00000E+00  0.97656E+02  0.10704E+01  0.21919E-01     14  0.00000E+00      0.000
       0.5358 -0.39758E+01  0.80154E+00 -0.39758E+01  0.78568E+00  0.77719E+00 -0.12473E+01  0.19704E+00 -0.12473E+01  0.19205E+00  0.50440E+00 -0.18272E+03 -0.21616E+03  0.50499E+02  0.00000E+00  0.00000E+00  0.97853E+02  0.12748E+01  0.27516E-01     15  0.00000E+00      0.000
       0.5858 -0.37477E+01  0.70559E+00 -0.37477E+01  0.69283E+00  0.75929E+00 -0.14347E+01  0.23232E+00 -0.14347E+01  0.22669E+00  0.54236E+00 -0.17892E+03 -0.21059E+03  0.50499E+02  0.00000E+00  0.00000E+00  0.98039E+02  0.14671E+01  0.32442E-01     16  0.00000E+00      0.000
       0.6358 -0.33553E+01  0.54057E+00 -0.33553E+01  0.53155E+00  0.74050E+00 -0.16025E+01  0.25935E+00 -0.16025E+01  0.25327E+00  0.57939E+00 -0.17768E+03 -0.20550E+03  0.50499E+02  0.00000E+00  0.00000E+00  0.98209E+02  0.16387E+01  0.36216E-01     17  0.00000E+00      0.000
       0.6858 -0.28371E+01  0.32264E+00 -0.28371E+01  0.31760E+00  0.72005E+00 -0.17443E+01  0.27548E+00 -0.17443E+01  0.26915E+00  0.61539E+00 -0.17875E+03 -0.20106E+03  0.50499E+02  0.00000E+00  0.00000E+00  0.98361E+02  0.17828E+01  0.38469E-01     18  0.00000E+00      0.000
       0.7358 -0.22439E+01  0.73122E-01 -0.22439E+01  0.72040E-01  0.69728E+00 -0.18565E+01  0.27914E+00 -0.18565E+01  0.27275E+00  0.65025E+00 -0.18179E+03 -0.19733E+03  0.50499E+02  0.00000E+00  0.00000E+00  0.98492E+02  0.18955E+01  0.38980E-01     19  0.00000E+00      0.000
       0.7858 -0.15979E+01  0.71763E-01 -0.15979E+01  0.70740E-01  0.67141E+00 -0.19364E+01  0.28273E+00 -0.19364E+01  0.27628E+00  0.68382E+00 -0.18670E+03 -0.19438E+03  0.50499E+02  0.00000E+00  0.00000E+00  0.98602E+02  0.19759E+01  0.39481E-01     20  0.00000E+00      0.000
       0.8358 -0.99700E+00  0.71763E-01 -0.99701E+00  0.70754E-01  0.64190E+00 -0.19863E+01  0.28631E+00 -0.19863E+01  0.27982E+00  0.71592E+00 -0.19322E+03 -0.19263E+03  0.50499E+02  0.00000E+00  0.00000E+00  0.98680E+02  0.20262E+01  0.39982E-01     21  0.00000E+00      0.000
       0.8858 -0.50014E+00  0.71763E-01 -0.50014E+00  0.70749E-01  0.60853E+00 -0.20113E+01  0.28990E+00 -0.20113E+01  0.28336E+00  0.74634E+00 -0.20126E+03 -0.19192E+03  0.50499E+02  0.00000E+00  0.00000E+00  0.98732E+02  0.20517E+01  0.40483E-01     22  0.00000E+00      0.000
       0.9358 -0.15597E+00  0.71763E-01 -0.15597E+00  0.70730E-01  0.57117E+00 -0.20191E+01  0.29349E+00 -0.20191E+01  0.28690E+00  0.77490E+00 -0.20894E+03 -0.19194E+03  0.50499E+02  0.00000E+00  0.00000E+00  0.98765E+02  0.20600E+01  0.40984E-01     23  0.00000E+00      0.000
       0.9679 -0.31902E-01  0.71763E-01 -0.31899E-01  0.70715E-01  0.54574E+00 -0.20201E+01  0.29579E+00 -0.20201E+01  0.28917E+00  0.79241E+00 -0.21331E+03 -0.19213E+03  0.50499E+02  0.00000E+00  0.00000E+00  0.98781E+02  0.20614E+01  0.41305E-01     24  0.00000E+00      0.000
       1.0000  0.10021E-01  0.71763E-01  0.10022E-01  0.70697E-01  0.51844E+00 -0.20198E+01  0.29809E+00 -0.20198E+01  0.29143E+00  0.80905E+00 -0.21682E+03 -0.19249E+03  0.50499E+02  0.00000E+00  0.00000E+00  0.98795E+02  0.20614E+01  0.41627E-01     25  0.00000E+00      0.000
end
