 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:53
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -293.941 0.2559   0.4761E+00  0.2793E-03  0.4221E-01  0.0000E+00      -1   0.971E-03   20.00  0.1281E-01  0.1119E+00
   2    -3.0000    -290.680 0.2569   0.4941E+00  0.2825E-03  0.5005E-01  0.0000E+00      -1   0.115E-02   20.00  0.1282E-01  0.1131E+00
   3    -6.0000    -287.335 0.2579   0.5127E+00  0.2858E-03  0.6593E-01  0.0000E+00      -1   0.152E-02   20.00  0.9267E-03  0.1112E+00
   4    -9.0000    -283.910 0.2589   0.5316E+00  0.2892E-03  0.8725E-01  0.2832E-02      -1   0.201E-02   20.00  0.9347E-03  0.1122E+00
   5   -12.0000    -280.353 0.2600   0.5513E+00  0.2928E-03  0.1144E+00  0.2836E-02      -1   0.263E-02   20.00  0.9342E-03  0.1121E+00
   6   -15.0000    -276.668 0.2611   0.5717E+00  0.2964E-03  0.1423E+00  0.2841E-02      -1   0.327E-02   20.00  0.9299E-03  0.1116E+00
   7   -18.0000    -272.862 0.2622   0.5928E+00  0.3002E-03  0.1706E+00  0.2845E-02      -1   0.392E-02   20.00  0.9215E-03  0.1106E+00
   8   -21.0000    -268.944 0.2634   0.6145E+00  0.3040E-03  0.1986E+00  0.2850E-02      -1   0.457E-02   20.00  0.9101E-03  0.1092E+00
   9   -24.0000    -264.925 0.2646   0.6368E+00  0.3080E-03  0.2262E+00  0.2825E-02      -1   0.520E-02   20.00  0.9000E-03  0.1080E+00
  10   -27.0000    -260.815 0.2658   0.6595E+00  0.3121E-03  0.2526E+00  0.2680E-02      -1   0.581E-02   20.00  0.8918E-03  0.1070E+00
  11   -30.0000    -256.629 0.2671   0.6827E+00  0.3162E-03  0.2771E+00  0.2536E-02      -1   0.638E-02   20.00  0.8867E-03  0.1064E+00
  12   -33.0000    -252.381 0.2683   0.7062E+00  0.3204E-03  0.2999E+00  0.2390E-02      -1   0.690E-02   20.00  0.8843E-03  0.1061E+00
  13   -36.0000    -248.082 0.2696   0.7300E+00  0.3247E-03  0.3206E+00  0.2244E-02      -1   0.738E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -243.747 0.2709   0.7540E+00  0.3290E-03  0.3386E+00  0.2098E-02      -1   0.779E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -239.402 0.2724   0.7937E+00  0.3338E-03  0.3555E+00  0.1951E-02      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -235.068 0.2739   0.8437E+00  0.3391E-03  0.3718E+00  0.1803E-02      -1   0.855E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -230.757 0.2755   0.8934E+00  0.3443E-03  0.3859E+00  0.1655E-02      -1   0.888E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -226.475 0.2770   0.9427E+00  0.3495E-03  0.3976E+00  0.1507E-02      -1   0.915E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -222.225 0.2785   0.9917E+00  0.3547E-03  0.4072E+00  0.1358E-02      -1   0.937E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -218.010 0.2801   0.1040E+01  0.3598E-03  0.4147E+00  0.1208E-02      -1   0.954E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -213.832 0.2816   0.1088E+01  0.3648E-03  0.4203E+00  0.1058E-02      -1   0.967E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -209.692 0.2831   0.1136E+01  0.3698E-03  0.4241E+00  0.9081E-03      -1   0.976E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -205.591 0.2845   0.1183E+01  0.3748E-03  0.4260E+00  0.7575E-03      -1   0.980E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -201.531 0.2860   0.1230E+01  0.3797E-03  0.4263E+00  0.6066E-03      -1   0.981E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -197.511 0.2875   0.1277E+01  0.3846E-03  0.4249E+00  0.4554E-03      -1   0.978E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -193.533 0.2889   0.1322E+01  0.3894E-03  0.4216E+00  0.3039E-03      -1   0.970E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -189.605 0.2904   0.1391E+01  0.3944E-03  0.4168E+00  0.1521E-03      -1   0.959E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -185.739 0.2920   0.1477E+01  0.3994E-03  0.4109E+00  0.0000E+00      -1   0.945E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -181.934 0.2936   0.1562E+01  0.4043E-03  0.4044E+00  0.0000E+00      -1   0.930E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -178.184 0.2952   0.1646E+01  0.4092E-03  0.3976E+00  0.0000E+00      -1   0.915E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -174.483 0.2967   0.1728E+01  0.4140E-03  0.3905E+00  0.0000E+00      -1   0.898E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -170.827 0.2983   0.1810E+01  0.4188E-03  0.3830E+00  0.0000E+00      -1   0.881E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -167.212 0.2998   0.1890E+01  0.4235E-03  0.3755E+00  0.0000E+00      -1   0.864E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -163.634 0.3013   0.1970E+01  0.4282E-03  0.3681E+00  0.0000E+00      -1   0.847E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -160.090 0.3028   0.2049E+01  0.4328E-03  0.3610E+00  0.0000E+00      -1   0.831E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -156.576 0.3042   0.2127E+01  0.4373E-03  0.3539E+00  0.0000E+00      -1   0.814E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -153.091 0.3057   0.2205E+01  0.4419E-03  0.3467E+00  0.0000E+00      -1   0.798E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -149.636 0.3072   0.2323E+01  0.4460E-03  0.3395E+00  0.0000E+00      -1   0.781E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -146.215 0.3088   0.2459E+01  0.4500E-03  0.3320E+00  0.0000E+00      -1   0.764E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -142.825 0.3104   0.2594E+01  0.4539E-03  0.3253E+00  0.0000E+00      -1   0.748E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -139.462 0.3119   0.2728E+01  0.4578E-03  0.3185E+00  0.0000E+00      -1   0.733E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -136.124 0.3135   0.2861E+01  0.4617E-03  0.3116E+00  0.0000E+00      -1   0.717E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -132.808 0.3150   0.2994E+01  0.4655E-03  0.3056E+00  0.0000E+00      -1   0.703E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -129.511 0.3165   0.3125E+01  0.4693E-03  0.3003E+00  0.0000E+00      -1   0.691E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -126.231 0.3180   0.3256E+01  0.4731E-03  0.2944E+00  0.0000E+00      -1   0.677E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -122.968 0.3195   0.3386E+01  0.4769E-03  0.2886E+00  0.0000E+00      -1   0.664E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -119.720 0.3211   0.3534E+01  0.4803E-03  0.2832E+00  0.0000E+00      -1   0.652E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -116.489 0.3227   0.3747E+01  0.4826E-03  0.2783E+00  0.0000E+00      -1   0.640E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -113.274 0.3242   0.3960E+01  0.4849E-03  0.2736E+00  0.0000E+00      -1   0.629E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -110.074 0.3258   0.4171E+01  0.4871E-03  0.2688E+00  0.0000E+00      -1   0.618E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -106.887 0.3274   0.4381E+01  0.4894E-03  0.2641E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -103.712 0.3289   0.4590E+01  0.4917E-03  0.2599E+00  0.0000E+00      -1   0.598E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -100.547 0.3305   0.4799E+01  0.4939E-03  0.2566E+00  0.0000E+00      -1   0.590E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -97.391 0.3320   0.5007E+01  0.4961E-03  0.2524E+00  0.0000E+00      -1   0.581E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -94.245 0.3336   0.5258E+01  0.4975E-03  0.2486E+00  0.0000E+00      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -91.108 0.3351   0.5577E+01  0.4973E-03  0.2461E+00  0.0000E+00      -1   0.566E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -87.980 0.3367   0.5895E+01  0.4972E-03  0.2424E+00  0.0000E+00      -1   0.558E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -84.861 0.3382   0.6212E+01  0.4970E-03  0.2390E+00  0.0000E+00      -1   0.550E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -81.749 0.3398   0.6528E+01  0.4969E-03  0.2359E+00  0.0000E+00      -1   0.543E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -78.644 0.3413   0.6843E+01  0.4968E-03  0.2337E+00  0.0000E+00      -1   0.538E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -75.544 0.3429   0.7163E+01  0.4965E-03  0.2313E+00  0.0000E+00      -1   0.532E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -72.451 0.3444   0.7617E+01  0.4932E-03  0.2283E+00  0.0000E+00      -1   0.525E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -69.364 0.3459   0.8070E+01  0.4900E-03  0.2271E+00  0.0000E+00      -1   0.523E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -66.282 0.3474   0.8522E+01  0.4867E-03  0.2256E+00  0.0000E+00      -1   0.519E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -63.205 0.3489   0.8973E+01  0.4835E-03  0.2226E+00  0.0000E+00      -1   0.512E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -60.133 0.3504   0.9424E+01  0.4802E-03  0.2206E+00  0.0000E+00      -1   0.508E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -57.065 0.3519   0.1003E+02  0.4736E-03  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -54.002 0.3533   0.1064E+02  0.4667E-03  0.2180E+00  0.0000E+00      -1   0.502E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -50.942 0.3547   0.1126E+02  0.4599E-03  0.2174E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -47.886 0.3562   0.1187E+02  0.4530E-03  0.2142E+00  0.0000E+00      -1   0.493E-02   20.00  0.8833E-03  0.1060E+00
