 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:23
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -225.330 0.2774   0.9559E+00  0.3509E-03  0.2532E-01  0.0000E+00      -1   0.582E-03   20.00  0.8479E-03  0.1017E+00
   2    -3.0000    -222.252 0.2785   0.9914E+00  0.3546E-03  0.2645E-01  0.0000E+00      -1   0.609E-03   20.00  0.8630E-03  0.1036E+00
   3    -6.0000    -219.170 0.2797   0.1027E+01  0.3584E-03  0.2911E-01  0.0000E+00      -1   0.670E-03   20.00  0.8734E-03  0.1048E+00
   4    -9.0000    -216.082 0.2808   0.1062E+01  0.3621E-03  0.3621E-01  0.2262E-02      -1   0.833E-03   20.00  0.8791E-03  0.1055E+00
   5   -12.0000    -212.966 0.2819   0.1098E+01  0.3659E-03  0.4806E-01  0.2264E-02      -1   0.111E-02   20.00  0.8825E-03  0.1059E+00
   6   -15.0000    -209.820 0.2830   0.1135E+01  0.3697E-03  0.6061E-01  0.2266E-02      -1   0.139E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -206.646 0.2842   0.1171E+01  0.3735E-03  0.7329E-01  0.2267E-02      -1   0.169E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -203.445 0.2853   0.1208E+01  0.3774E-03  0.8585E-01  0.2269E-02      -1   0.198E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -200.220 0.2865   0.1245E+01  0.3813E-03  0.9804E-01  0.2221E-02      -1   0.226E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -196.973 0.2876   0.1283E+01  0.3852E-03  0.1095E+00  0.2100E-02      -1   0.252E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -193.708 0.2888   0.1320E+01  0.3892E-03  0.1203E+00  0.1978E-02      -1   0.277E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -190.428 0.2901   0.1373E+01  0.3933E-03  0.1305E+00  0.1855E-02      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -187.140 0.2915   0.1446E+01  0.3976E-03  0.1388E+00  0.1733E-02      -1   0.319E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -183.852 0.2928   0.1519E+01  0.4018E-03  0.1451E+00  0.1610E-02      -1   0.334E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -180.567 0.2942   0.1592E+01  0.4061E-03  0.1505E+00  0.1487E-02      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -177.285 0.2956   0.1666E+01  0.4104E-03  0.1546E+00  0.1364E-02      -1   0.356E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -174.010 0.2969   0.1739E+01  0.4146E-03  0.1570E+00  0.1241E-02      -1   0.361E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -170.743 0.2983   0.1811E+01  0.4189E-03  0.1584E+00  0.1117E-02      -1   0.365E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -167.485 0.2997   0.1884E+01  0.4231E-03  0.1588E+00  0.9937E-03      -1   0.365E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -164.237 0.3010   0.1956E+01  0.4274E-03  0.1577E+00  0.8699E-03      -1   0.363E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -161.001 0.3024   0.2028E+01  0.4316E-03  0.1551E+00  0.7460E-03      -1   0.357E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -157.778 0.3037   0.2100E+01  0.4358E-03  0.1518E+00  0.6220E-03      -1   0.349E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -154.567 0.3051   0.2172E+01  0.4399E-03  0.1478E+00  0.4978E-03      -1   0.340E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -151.370 0.3064   0.2254E+01  0.4440E-03  0.1422E+00  0.3735E-03      -1   0.327E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -148.190 0.3079   0.2381E+01  0.4477E-03  0.1355E+00  0.2491E-03      -1   0.312E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -145.028 0.3094   0.2507E+01  0.4514E-03  0.1272E+00  0.1246E-03      -1   0.293E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -141.885 0.3108   0.2632E+01  0.4550E-03  0.1183E+00  0.0000E+00      -1   0.272E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -138.758 0.3122   0.2757E+01  0.4586E-03  0.1096E+00  0.0000E+00      -1   0.252E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -135.646 0.3137   0.2881E+01  0.4622E-03  0.1007E+00  0.0000E+00      -1   0.232E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -132.548 0.3151   0.3004E+01  0.4658E-03  0.9097E-01  0.0000E+00      -1   0.209E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -129.464 0.3165   0.3127E+01  0.4694E-03  0.8224E-01  0.0000E+00      -1   0.189E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -126.390 0.3180   0.3249E+01  0.4729E-03  0.7353E-01  0.0000E+00      -1   0.169E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -123.328 0.3194   0.3371E+01  0.4765E-03  0.6454E-01  0.0000E+00      -1   0.149E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -120.275 0.3208   0.3498E+01  0.4799E-03  0.5672E-01  0.0000E+00      -1   0.131E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -117.231 0.3223   0.3698E+01  0.4821E-03  0.4791E-01  0.0000E+00      -1   0.110E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -114.197 0.3238   0.3899E+01  0.4842E-03  0.3886E-01  0.0000E+00      -1   0.894E-03   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -111.171 0.3253   0.4098E+01  0.4864E-03  0.3062E-01  0.0000E+00      -1   0.704E-03   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -108.152 0.3267   0.4297E+01  0.4885E-03  0.2355E-01  0.0000E+00      -1   0.542E-03   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -105.138 0.3282   0.4496E+01  0.4906E-03  0.1562E-01  0.0000E+00      -1   0.359E-03   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -102.131 0.3297   0.4695E+01  0.4928E-03  0.7760E-02  0.0000E+00      -1   0.179E-03   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -99.128 0.3312   0.4893E+01  0.4949E-03  0.1564E-02  0.0000E+00      -1   0.360E-04   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -96.129 0.3326   0.5091E+01  0.4970E-03 -0.4323E-02  0.0000E+00      -1  -0.995E-04   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -93.133 0.3341   0.5371E+01  0.4974E-03 -0.1085E-01  0.0000E+00      -1  -0.250E-03   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -90.141 0.3356   0.5675E+01  0.4973E-03 -0.1804E-01  0.0000E+00      -1  -0.415E-03   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -87.152 0.3371   0.5979E+01  0.4971E-03 -0.2397E-01  0.0000E+00      -1  -0.551E-03   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -84.165 0.3386   0.6282E+01  0.4970E-03 -0.2937E-01  0.0000E+00      -1  -0.676E-03   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -81.180 0.3401   0.6586E+01  0.4969E-03 -0.3405E-01  0.0000E+00      -1  -0.783E-03   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -78.196 0.3416   0.6889E+01  0.4967E-03 -0.3911E-01  0.0000E+00      -1  -0.900E-03   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -75.214 0.3430   0.7211E+01  0.4962E-03 -0.4344E-01  0.0000E+00      -1  -0.100E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -72.232 0.3445   0.7649E+01  0.4930E-03 -0.4852E-01  0.0000E+00      -1  -0.112E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -69.252 0.3460   0.8086E+01  0.4899E-03 -0.5253E-01  0.0000E+00      -1  -0.121E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -66.271 0.3474   0.8524E+01  0.4867E-03 -0.5544E-01  0.0000E+00      -1  -0.128E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -63.291 0.3489   0.8961E+01  0.4836E-03 -0.6126E-01  0.0000E+00      -1  -0.141E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -60.312 0.3503   0.9398E+01  0.4804E-03 -0.6442E-01  0.0000E+00      -1  -0.148E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -57.332 0.3517   0.9976E+01  0.4742E-03 -0.6654E-01  0.0000E+00      -1  -0.153E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -54.352 0.3531   0.1057E+02  0.4675E-03 -0.7050E-01  0.0000E+00      -1  -0.162E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -51.372 0.3545   0.1117E+02  0.4609E-03 -0.7256E-01  0.0000E+00      -1  -0.167E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -48.391 0.3559   0.1177E+02  0.4542E-03 -0.7474E-01  0.0000E+00      -1  -0.172E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -45.410 0.3573   0.1250E+02  0.4448E-03 -0.7924E-01  0.0000E+00      -1  -0.182E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -42.429 0.3586   0.1328E+02  0.4343E-03 -0.8182E-01  0.0000E+00      -1  -0.188E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -39.447 0.3599   0.1406E+02  0.4239E-03 -0.8208E-01  0.0000E+00      -1  -0.189E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -36.464 0.3611   0.1493E+02  0.4118E-03 -0.8475E-01  0.0000E+00      -1  -0.195E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -33.481 0.3623   0.1591E+02  0.3974E-03 -0.8470E-01  0.0000E+00      -1  -0.195E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -30.496 0.3635   0.1690E+02  0.3830E-03 -0.8763E-01  0.0000E+00      -1  -0.202E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -27.512 0.3646   0.1806E+02  0.3655E-03 -0.9017E-01  0.0000E+00      -1  -0.207E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -24.526 0.3657   0.1927E+02  0.3471E-03 -0.9015E-01  0.0000E+00      -1  -0.207E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -21.540 0.3667   0.2066E+02  0.3259E-03 -0.9294E-01  0.0000E+00      -1  -0.214E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -18.553 0.3676   0.2213E+02  0.3033E-03 -0.9233E-01  0.0000E+00      -1  -0.212E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -15.565 0.3685   0.2385E+02  0.2769E-03 -0.9148E-01  0.0000E+00      -1  -0.210E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -12.576 0.3693   0.2578E+02  0.2473E-03 -0.9481E-01  0.0000E+00      -1  -0.218E-02   20.00  0.8833E-03  0.1060E+00
