 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:15
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -265.316 0.2645   0.6346E+00  0.3076E-03  0.5857E-01  0.0000E+00      -1   0.135E-02   20.00  0.8643E-03  0.1037E+00
   2    -3.0000    -262.043 0.2655   0.6527E+00  0.3109E-03  0.6923E-01  0.0000E+00      -1   0.159E-02   20.00  0.8683E-03  0.1042E+00
   3    -6.0000    -258.681 0.2665   0.6713E+00  0.3142E-03  0.9010E-01  0.0000E+00      -1   0.207E-02   20.00  0.8767E-03  0.1052E+00
   4    -9.0000    -255.239 0.2675   0.6904E+00  0.3176E-03  0.1131E+00  0.1106E-02      -1   0.260E-02   20.00  0.8809E-03  0.1057E+00
   5   -12.0000    -251.700 0.2685   0.7100E+00  0.3211E-03  0.1379E+00  0.1107E-02      -1   0.317E-02   20.00  0.8826E-03  0.1059E+00
   6   -15.0000    -248.075 0.2696   0.7301E+00  0.3247E-03  0.1617E+00  0.1109E-02      -1   0.372E-02   20.00  0.8834E-03  0.1060E+00
   7   -18.0000    -244.372 0.2707   0.7506E+00  0.3283E-03  0.1851E+00  0.1110E-02      -1   0.426E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -240.601 0.2719   0.7799E+00  0.3324E-03  0.2074E+00  0.1063E-02      -1   0.477E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -236.785 0.2733   0.8239E+00  0.3370E-03  0.2282E+00  0.9821E-03      -1   0.525E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -232.940 0.2747   0.8682E+00  0.3417E-03  0.2471E+00  0.9014E-03      -1   0.568E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -229.078 0.2761   0.9127E+00  0.3464E-03  0.2638E+00  0.8204E-03      -1   0.607E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -225.206 0.2775   0.9573E+00  0.3510E-03  0.2783E+00  0.7392E-03      -1   0.640E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -221.334 0.2789   0.1002E+01  0.3557E-03  0.2902E+00  0.6578E-03      -1   0.668E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -217.468 0.2803   0.1047E+01  0.3604E-03  0.3005E+00  0.5762E-03      -1   0.691E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -213.611 0.2817   0.1091E+01  0.3651E-03  0.3087E+00  0.4944E-03      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -209.770 0.2830   0.1135E+01  0.3697E-03  0.3149E+00  0.4124E-03      -1   0.725E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -205.946 0.2844   0.1179E+01  0.3744E-03  0.3197E+00  0.3302E-03      -1   0.736E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -202.143 0.2858   0.1223E+01  0.3790E-03  0.3228E+00  0.2479E-03      -1   0.743E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -198.362 0.2871   0.1267E+01  0.3836E-03  0.3244E+00  0.1654E-03      -1   0.746E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -194.606 0.2885   0.1310E+01  0.3881E-03  0.3249E+00  0.8277E-04      -1   0.748E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -190.876 0.2899   0.1363E+01  0.3927E-03  0.3243E+00  0.0000E+00      -1   0.746E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -187.185 0.2914   0.1445E+01  0.3975E-03  0.3226E+00  0.0000E+00      -1   0.742E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -183.535 0.2930   0.1526E+01  0.4023E-03  0.3202E+00  0.0000E+00      -1   0.737E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -179.925 0.2945   0.1607E+01  0.4070E-03  0.3171E+00  0.0000E+00      -1   0.730E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -176.350 0.2960   0.1686E+01  0.4116E-03  0.3143E+00  0.0000E+00      -1   0.723E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -172.806 0.2974   0.1765E+01  0.4162E-03  0.3108E+00  0.0000E+00      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -169.293 0.2989   0.1844E+01  0.4208E-03  0.3071E+00  0.0000E+00      -1   0.707E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -165.806 0.3004   0.1921E+01  0.4253E-03  0.3037E+00  0.0000E+00      -1   0.699E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -162.344 0.3018   0.1999E+01  0.4298E-03  0.2999E+00  0.0000E+00      -1   0.690E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -158.905 0.3032   0.2075E+01  0.4343E-03  0.2962E+00  0.0000E+00      -1   0.682E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -155.487 0.3047   0.2151E+01  0.4388E-03  0.2921E+00  0.0000E+00      -1   0.672E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -152.090 0.3061   0.2227E+01  0.4432E-03  0.2882E+00  0.0000E+00      -1   0.663E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -148.715 0.3076   0.2360E+01  0.4471E-03  0.2845E+00  0.0000E+00      -1   0.655E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -145.366 0.3092   0.2493E+01  0.4510E-03  0.2802E+00  0.0000E+00      -1   0.645E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -142.040 0.3107   0.2626E+01  0.4548E-03  0.2763E+00  0.0000E+00      -1   0.636E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -138.734 0.3123   0.2757E+01  0.4586E-03  0.2723E+00  0.0000E+00      -1   0.627E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -135.447 0.3138   0.2888E+01  0.4624E-03  0.2684E+00  0.0000E+00      -1   0.618E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -132.176 0.3153   0.3019E+01  0.4662E-03  0.2645E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -128.921 0.3168   0.3149E+01  0.4700E-03  0.2606E+00  0.0000E+00      -1   0.600E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -125.679 0.3183   0.3278E+01  0.4737E-03  0.2577E+00  0.0000E+00      -1   0.593E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -122.449 0.3198   0.3406E+01  0.4775E-03  0.2542E+00  0.0000E+00      -1   0.585E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -119.232 0.3213   0.3566E+01  0.4806E-03  0.2503E+00  0.0000E+00      -1   0.576E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -116.029 0.3229   0.3778E+01  0.4829E-03  0.2472E+00  0.0000E+00      -1   0.569E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -112.839 0.3244   0.3988E+01  0.4852E-03  0.2444E+00  0.0000E+00      -1   0.562E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -109.661 0.3260   0.4198E+01  0.4874E-03  0.2412E+00  0.0000E+00      -1   0.555E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -106.494 0.3276   0.4407E+01  0.4897E-03  0.2378E+00  0.0000E+00      -1   0.547E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -103.337 0.3291   0.4615E+01  0.4919E-03  0.2352E+00  0.0000E+00      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -100.188 0.3306   0.4823E+01  0.4942E-03  0.2330E+00  0.0000E+00      -1   0.536E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -97.047 0.3322   0.5030E+01  0.4964E-03  0.2302E+00  0.0000E+00      -1   0.530E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -93.914 0.3337   0.5292E+01  0.4974E-03  0.2270E+00  0.0000E+00      -1   0.522E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -90.790 0.3353   0.5609E+01  0.4973E-03  0.2251E+00  0.0000E+00      -1   0.518E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -87.673 0.3368   0.5926E+01  0.4972E-03  0.2230E+00  0.0000E+00      -1   0.513E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -84.564 0.3384   0.6242E+01  0.4970E-03  0.2204E+00  0.0000E+00      -1   0.507E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -81.461 0.3399   0.6557E+01  0.4969E-03  0.2184E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -78.364 0.3415   0.6872E+01  0.4967E-03  0.2164E+00  0.0000E+00      -1   0.498E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -75.272 0.3430   0.7203E+01  0.4962E-03  0.2156E+00  0.0000E+00      -1   0.496E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -72.185 0.3445   0.7656E+01  0.4930E-03  0.2141E+00  0.0000E+00      -1   0.493E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -69.104 0.3460   0.8108E+01  0.4897E-03  0.2106E+00  0.0000E+00      -1   0.484E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -66.029 0.3475   0.8559E+01  0.4865E-03  0.2096E+00  0.0000E+00      -1   0.482E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -62.957 0.3490   0.9010E+01  0.4832E-03  0.2086E+00  0.0000E+00      -1   0.480E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -59.890 0.3506   0.9463E+01  0.4799E-03  0.2074E+00  0.0000E+00      -1   0.477E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -56.826 0.3520   0.1008E+02  0.4731E-03  0.2063E+00  0.0000E+00      -1   0.475E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -53.767 0.3534   0.1069E+02  0.4662E-03  0.2048E+00  0.0000E+00      -1   0.471E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -50.711 0.3548   0.1130E+02  0.4594E-03  0.2052E+00  0.0000E+00      -1   0.472E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -47.658 0.3563   0.1192E+02  0.4525E-03  0.2031E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -44.609 0.3576   0.1271E+02  0.4420E-03  0.2010E+00  0.0000E+00      -1   0.463E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -41.563 0.3589   0.1351E+02  0.4313E-03  0.2001E+00  0.0000E+00      -1   0.461E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -38.520 0.3603   0.1430E+02  0.4206E-03  0.2006E+00  0.0000E+00      -1   0.462E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -35.479 0.3615   0.1525E+02  0.4070E-03  0.2008E+00  0.0000E+00      -1   0.462E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -32.441 0.3627   0.1626E+02  0.3924E-03  0.1976E+00  0.0000E+00      -1   0.455E-02   20.00  0.8833E-03  0.1060E+00
