 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:19
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -66.451 0.3473   0.8497E+01  0.4869E-03  0.5230E-01  0.0000E+00      -1   0.120E-02   20.00  0.8870E-03  0.1064E+00
   2    -3.0000     -63.433 0.3488   0.8940E+01  0.4837E-03  0.5822E-01  0.0000E+00      -1   0.134E-02   20.00  0.8927E-03  0.1071E+00
   3    -6.0000     -60.412 0.3503   0.9383E+01  0.4805E-03  0.6915E-01  0.0000E+00      -1   0.159E-02   20.00  0.8900E-03  0.1068E+00
   4    -9.0000     -57.389 0.3517   0.9965E+01  0.4743E-03  0.7987E-01  0.3308E-03      -1   0.184E-02   20.00  0.8835E-03  0.1060E+00
   5   -12.0000     -54.364 0.3531   0.1057E+02  0.4675E-03  0.9172E-01  0.3308E-03      -1   0.211E-02   20.00  0.8818E-03  0.1058E+00
   6   -15.0000     -51.337 0.3545   0.1118E+02  0.4608E-03  0.1025E+00  0.3309E-03      -1   0.236E-02   20.00  0.8825E-03  0.1059E+00
   7   -18.0000     -48.309 0.3560   0.1179E+02  0.4540E-03  0.1124E+00  0.3309E-03      -1   0.259E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000     -45.280 0.3573   0.1253E+02  0.4444E-03  0.1234E+00  0.3309E-03      -1   0.284E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000     -42.250 0.3586   0.1333E+02  0.4337E-03  0.1333E+00  0.3275E-03      -1   0.307E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000     -39.220 0.3600   0.1412E+02  0.4231E-03  0.1439E+00  0.3102E-03      -1   0.331E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000     -36.189 0.3612   0.1502E+02  0.4105E-03  0.1529E+00  0.2930E-03      -1   0.352E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000     -33.159 0.3624   0.1602E+02  0.3958E-03  0.1602E+00  0.2758E-03      -1   0.369E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000     -30.129 0.3636   0.1702E+02  0.3812E-03  0.1707E+00  0.2585E-03      -1   0.393E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000     -27.099 0.3647   0.1823E+02  0.3629E-03  0.1761E+00  0.2413E-03      -1   0.405E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000     -24.071 0.3658   0.1946E+02  0.3443E-03  0.1821E+00  0.2241E-03      -1   0.419E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -21.043 0.3668   0.2090E+02  0.3222E-03  0.1917E+00  0.2068E-03      -1   0.441E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000     -18.016 0.3678   0.2244E+02  0.2985E-03  0.1946E+00  0.1896E-03      -1   0.448E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -14.991 0.3687   0.2418E+02  0.2718E-03  0.2021E+00  0.1724E-03      -1   0.465E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000     -11.966 0.3694   0.2619E+02  0.2411E-03  0.2099E+00  0.1551E-03      -1   0.483E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000      -8.943 0.3701   0.2855E+02  0.2057E-03  0.2099E+00  0.1379E-03      -1   0.483E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000      -5.922 0.3707   0.3141E+02  0.1637E-03  0.2160E+00  0.1207E-03      -1   0.497E-02   20.00  0.8834E-03  0.1060E+00
  22   -63.0000      -2.902 0.3711   0.3522E+02  0.1095E-03  0.2160E+00  0.1034E-03      -1   0.497E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000       0.114 0.3713   0.4346E+02  0.0000E+00  0.2136E+00  0.8618E-04      -1   0.491E-02   20.00  0.8834E-03  0.1060E+00
  24   -69.0000       3.129 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.6895E-04      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000       6.144 0.3713   0.4346E+02  0.0000E+00  0.2246E+00  0.5171E-04      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000       9.160 0.3713   0.4346E+02  0.0000E+00  0.2246E+00  0.3447E-04      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000      12.175 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.1724E-04      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000      15.190 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      18.205 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      21.220 0.3713   0.4346E+02  0.0000E+00  0.2246E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      24.236 0.3713   0.4346E+02  0.0000E+00  0.2246E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      27.251 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      30.266 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      33.281 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      36.296 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      39.311 0.3713   0.4346E+02  0.0000E+00  0.2245E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      42.327 0.3713   0.4346E+02  0.0000E+00  0.2245E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      45.342 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      48.357 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      51.372 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      54.387 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      57.402 0.3713   0.4346E+02  0.0000E+00  0.2245E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      60.418 0.3713   0.4346E+02  0.0000E+00  0.2245E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      63.433 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      66.448 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      69.463 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      72.478 0.3713   0.4346E+02  0.0000E+00  0.2246E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      75.494 0.3713   0.4346E+02  0.0000E+00  0.2246E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      78.509 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      81.524 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      84.539 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      87.554 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      90.569 0.3713   0.4346E+02  0.0000E+00  0.2245E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      93.585 0.3713   0.4346E+02  0.0000E+00  0.2245E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      96.600 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      99.615 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     102.630 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     105.645 0.3713   0.4346E+02  0.0000E+00  0.2174E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     108.660 0.3713   0.4346E+02  0.0000E+00  0.2246E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     111.676 0.3713   0.4346E+02  0.0000E+00  0.2245E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     114.691 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     117.706 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     120.721 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     123.736 0.3713   0.4346E+02  0.0000E+00  0.2245E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     126.752 0.3713   0.4346E+02  0.0000E+00  0.2245E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     129.767 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     132.782 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     135.797 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     138.812 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     141.827 0.3713   0.4346E+02  0.0000E+00  0.2246E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     144.843 0.3713   0.4346E+02  0.0000E+00  0.2246E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
