1	-0.000000e+000	-293.941	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8165E-02	0.9168E-01
2	-3.000000e+000	-290.680	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8208E-02	0.9281E-01
3	-6.000000e+000	-287.335	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8479E-02	0.9574E-01
4	-9.000000e+000	-283.910	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8698E-02	0.9814E-01
5	-1.200000e+001	-280.353	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8849E-02	0.9989E-01
6	-1.500000e+001	-276.668	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8931E-02	0.1008E+00
7	-1.800000e+001	-272.862	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8979E-02	0.1014E+00
8	-2.100000e+001	-268.944	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8998E-02	0.1016E+00
9	-2.400000e+001	-264.925	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8996E-02	0.1016E+00
10	-2.700000e+001	-260.815	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8977E-02	0.1014E+00
11	-3.000000e+001	-256.629	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8948E-02	0.1010E+00
12	-3.300000e+001	-252.381	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8921E-02	0.1007E+00
13	-3.600000e+001	-248.082	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8897E-02	0.1004E+00
14	-3.900000e+001	-243.747	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8874E-02	0.1001E+00
15	-4.200000e+001	-239.402	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8859E-02	0.1000E+00
16	-4.500000e+001	-235.068	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8851E-02	0.9997E-01
17	-4.800000e+001	-230.757	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8842E-02	0.9985E-01
18	-5.100000e+001	-226.475	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8832E-02	0.9972E-01
19	-5.400000e+001	-222.225	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8823E-02	0.9960E-01
20	-5.700000e+001	-218.010	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8815E-02	0.9950E-01
21	-6.000000e+001	-213.832	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8808E-02	0.9941E-01
22	-6.300000e+001	-209.692	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8802E-02	0.9935E-01
23	-6.600000e+001	-205.591	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8796E-02	0.9927E-01
24	-6.900000e+001	-201.531	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8792E-02	0.9922E-01
25	-7.200000e+001	-197.511	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8789E-02	0.9918E-01
26	-7.500000e+001	-193.533	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9915E-01
27	-7.800000e+001	-189.605	1	1	0.05208321183334306	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9911E-01
28	-8.100000e+001	-185.739	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9910E-01
29	-8.400000e+001	-181.934	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8781E-02	0.9910E-01
30	-8.700000e+001	-178.184	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8781E-02	0.9909E-01
31	-9.000000e+001	-174.483	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
32	-9.300000e+001	-170.827	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
