 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:16
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -236.802 0.2733   0.8237E+00  0.3370E-03  0.5895E-01  0.0000E+00      -1   0.136E-02   20.00  0.8676E-03  0.1041E+00
   2    -3.0000    -233.592 0.2745   0.8607E+00  0.3409E-03  0.7067E-01  0.0000E+00      -1   0.163E-02   20.00  0.8725E-03  0.1047E+00
   3    -6.0000    -230.311 0.2756   0.8985E+00  0.3449E-03  0.9335E-01  0.0000E+00      -1   0.215E-02   20.00  0.8807E-03  0.1057E+00
   4    -9.0000    -226.970 0.2768   0.9370E+00  0.3489E-03  0.1156E+00  0.6260E-03      -1   0.266E-02   20.00  0.8826E-03  0.1059E+00
   5   -12.0000    -223.572 0.2781   0.9762E+00  0.3530E-03  0.1373E+00  0.6266E-03      -1   0.316E-02   20.00  0.8834E-03  0.1060E+00
   6   -15.0000    -220.127 0.2793   0.1016E+01  0.3572E-03  0.1576E+00  0.6272E-03      -1   0.363E-02   20.00  0.8834E-03  0.1060E+00
   7   -18.0000    -216.642 0.2806   0.1056E+01  0.3614E-03  0.1763E+00  0.5493E-03      -1   0.406E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -213.126 0.2818   0.1097E+01  0.3657E-03  0.1931E+00  0.4713E-03      -1   0.444E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -209.586 0.2831   0.1137E+01  0.3700E-03  0.2082E+00  0.3931E-03      -1   0.479E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -206.028 0.2844   0.1178E+01  0.3743E-03  0.2214E+00  0.3148E-03      -1   0.509E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -202.459 0.2857   0.1219E+01  0.3786E-03  0.2327E+00  0.2363E-03      -1   0.536E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -198.883 0.2870   0.1261E+01  0.3829E-03  0.2425E+00  0.1576E-03      -1   0.558E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -195.305 0.2883   0.1302E+01  0.3873E-03  0.2509E+00  0.7888E-04      -1   0.577E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -191.727 0.2895   0.1344E+01  0.3916E-03  0.2582E+00  0.0000E+00      -1   0.594E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -188.160 0.2910   0.1423E+01  0.3962E-03  0.2648E+00  0.0000E+00      -1   0.609E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -184.610 0.2925   0.1502E+01  0.4009E-03  0.2708E+00  0.0000E+00      -1   0.623E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -181.078 0.2940   0.1581E+01  0.4055E-03  0.2760E+00  0.0000E+00      -1   0.635E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -177.562 0.2955   0.1659E+01  0.4100E-03  0.2806E+00  0.0000E+00      -1   0.646E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -174.063 0.2969   0.1737E+01  0.4146E-03  0.2845E+00  0.0000E+00      -1   0.655E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -170.579 0.2984   0.1815E+01  0.4191E-03  0.2882E+00  0.0000E+00      -1   0.663E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -167.110 0.2998   0.1892E+01  0.4236E-03  0.2910E+00  0.0000E+00      -1   0.670E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -163.656 0.3013   0.1969E+01  0.4281E-03  0.2937E+00  0.0000E+00      -1   0.676E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -160.215 0.3027   0.2046E+01  0.4326E-03  0.2962E+00  0.0000E+00      -1   0.682E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -156.787 0.3041   0.2122E+01  0.4371E-03  0.2985E+00  0.0000E+00      -1   0.687E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -153.371 0.3056   0.2198E+01  0.4415E-03  0.3004E+00  0.0000E+00      -1   0.691E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -149.970 0.3071   0.2310E+01  0.4456E-03  0.3024E+00  0.0000E+00      -1   0.696E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -146.587 0.3086   0.2445E+01  0.4496E-03  0.3041E+00  0.0000E+00      -1   0.700E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -143.223 0.3102   0.2579E+01  0.4534E-03  0.3058E+00  0.0000E+00      -1   0.704E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -139.875 0.3117   0.2712E+01  0.4573E-03  0.3072E+00  0.0000E+00      -1   0.707E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -136.543 0.3133   0.2845E+01  0.4612E-03  0.3085E+00  0.0000E+00      -1   0.710E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -133.224 0.3148   0.2977E+01  0.4650E-03  0.3100E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -129.918 0.3163   0.3109E+01  0.4688E-03  0.3107E+00  0.0000E+00      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -126.624 0.3179   0.3240E+01  0.4726E-03  0.3120E+00  0.0000E+00      -1   0.718E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -123.340 0.3194   0.3371E+01  0.4764E-03  0.3130E+00  0.0000E+00      -1   0.720E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -120.067 0.3209   0.3511E+01  0.4801E-03  0.3134E+00  0.0000E+00      -1   0.721E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -116.807 0.3225   0.3726E+01  0.4824E-03  0.3146E+00  0.0000E+00      -1   0.724E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -113.560 0.3241   0.3941E+01  0.4847E-03  0.3157E+00  0.0000E+00      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -110.326 0.3257   0.4154E+01  0.4870E-03  0.3162E+00  0.0000E+00      -1   0.728E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -107.103 0.3273   0.4367E+01  0.4893E-03  0.3171E+00  0.0000E+00      -1   0.730E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -103.890 0.3288   0.4579E+01  0.4915E-03  0.3180E+00  0.0000E+00      -1   0.732E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -100.686 0.3304   0.4790E+01  0.4938E-03  0.3192E+00  0.0000E+00      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -97.490 0.3320   0.5001E+01  0.4961E-03  0.3188E+00  0.0000E+00      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -94.304 0.3335   0.5252E+01  0.4975E-03  0.3195E+00  0.0000E+00      -1   0.735E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -91.126 0.3351   0.5575E+01  0.4973E-03  0.3212E+00  0.0000E+00      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -87.958 0.3367   0.5897E+01  0.4972E-03  0.3211E+00  0.0000E+00      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -84.799 0.3383   0.6218E+01  0.4970E-03  0.3210E+00  0.0000E+00      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -81.648 0.3398   0.6538E+01  0.4969E-03  0.3213E+00  0.0000E+00      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -78.504 0.3414   0.6858E+01  0.4967E-03  0.3223E+00  0.0000E+00      -1   0.742E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -75.366 0.3430   0.7189E+01  0.4963E-03  0.3235E+00  0.0000E+00      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -72.235 0.3445   0.7648E+01  0.4930E-03  0.3235E+00  0.0000E+00      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -69.112 0.3460   0.8107E+01  0.4897E-03  0.3226E+00  0.0000E+00      -1   0.742E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -65.996 0.3476   0.8564E+01  0.4864E-03  0.3238E+00  0.0000E+00      -1   0.745E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -62.885 0.3491   0.9020E+01  0.4831E-03  0.3246E+00  0.0000E+00      -1   0.747E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -59.780 0.3506   0.9485E+01  0.4797E-03  0.3236E+00  0.0000E+00      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -56.681 0.3521   0.1011E+02  0.4727E-03  0.3248E+00  0.0000E+00      -1   0.747E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -53.587 0.3535   0.1073E+02  0.4658E-03  0.3251E+00  0.0000E+00      -1   0.748E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -50.499 0.3549   0.1135E+02  0.4589E-03  0.3251E+00  0.0000E+00      -1   0.748E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -47.415 0.3564   0.1197E+02  0.4519E-03  0.3262E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -44.336 0.3577   0.1278E+02  0.4410E-03  0.3255E+00  0.0000E+00      -1   0.749E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -41.262 0.3591   0.1359E+02  0.4302E-03  0.3258E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -38.192 0.3604   0.1439E+02  0.4194E-03  0.3269E+00  0.0000E+00      -1   0.752E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -35.126 0.3616   0.1537E+02  0.4053E-03  0.3277E+00  0.0000E+00      -1   0.754E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -32.064 0.3629   0.1638E+02  0.3905E-03  0.3276E+00  0.0000E+00      -1   0.754E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -29.006 0.3641   0.1746E+02  0.3747E-03  0.3262E+00  0.0000E+00      -1   0.751E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -25.952 0.3652   0.1870E+02  0.3558E-03  0.3271E+00  0.0000E+00      -1   0.753E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -22.901 0.3662   0.1999E+02  0.3361E-03  0.3269E+00  0.0000E+00      -1   0.752E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -19.854 0.3672   0.2148E+02  0.3132E-03  0.3260E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -16.810 0.3681   0.2313E+02  0.2879E-03  0.3280E+00  0.0000E+00      -1   0.755E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -13.769 0.3690   0.2498E+02  0.2595E-03  0.3251E+00  0.0000E+00      -1   0.748E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -10.732 0.3697   0.2713E+02  0.2271E-03  0.3263E+00  0.0000E+00      -1   0.751E-02   20.00  0.8833E-03  0.1060E+00
