 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:   4. 3.2022    Time:  19:32:23
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  71  -210.0000     -42.010 0.3587   0.1339E+02  0.4329E-03  0.1204E+00  0.0000E+00      -1   0.277E-02   20.00  0.8785E-02  0.9909E-01
  72  -213.0000     -38.984 0.3601   0.1418E+02  0.4222E-03  0.1183E+00  0.0000E+00      -1   0.272E-02   20.00  0.8785E-02  0.9909E-01
  73  -216.0000     -35.960 0.3613   0.1509E+02  0.4094E-03  0.1183E+00  0.0000E+00      -1   0.272E-02   20.00  0.8785E-02  0.9909E-01
  74  -219.0000     -32.937 0.3625   0.1609E+02  0.3948E-03  0.1206E+00  0.0000E+00      -1   0.277E-02   20.00  0.8785E-02  0.9909E-01
  75  -222.0000     -29.915 0.3637   0.1709E+02  0.3802E-03  0.1169E+00  0.0000E+00      -1   0.269E-02   20.00  0.8784E-02  0.9908E-01
  76  -225.0000     -26.896 0.3648   0.1831E+02  0.3617E-03  0.1160E+00  0.0000E+00      -1   0.267E-02   20.00  0.8784E-02  0.9908E-01
  77  -228.0000     -23.877 0.3659   0.1954E+02  0.3431E-03  0.1173E+00  0.0000E+00      -1   0.270E-02   20.00  0.8783E-02  0.9907E-01
  78  -231.0000     -20.860 0.3669   0.2099E+02  0.3208E-03  0.1155E+00  0.0000E+00      -1   0.266E-02   20.00  0.8783E-02  0.9907E-01
  79  -234.0000     -17.844 0.3678   0.2254E+02  0.2970E-03  0.1165E+00  0.0000E+00      -1   0.268E-02   20.00  0.8782E-02  0.9906E-01
  80  -237.0000     -14.829 0.3687   0.2427E+02  0.2703E-03  0.1175E+00  0.0000E+00      -1   0.270E-02   20.00  0.8781E-02  0.9905E-01
  81  -240.0000     -11.815 0.3695   0.2629E+02  0.2396E-03  0.1140E+00  0.0000E+00      -1   0.262E-02   20.00  0.8781E-02  0.9904E-01
  82  -243.0000      -8.803 0.3701   0.2868E+02  0.2039E-03  0.1152E+00  0.0000E+00      -1   0.265E-02   20.00  0.8780E-02  0.9903E-01
  83  -246.0000      -5.791 0.3707   0.3155E+02  0.1617E-03  0.1160E+00  0.0000E+00      -1   0.267E-02   20.00  0.8779E-02  0.9902E-01
  84  -249.0000      -2.781 0.3711   0.3542E+02  0.1068E-03  0.1150E+00  0.0000E+00      -1   0.265E-02   20.00  0.8778E-02  0.9901E-01
  85  -252.0000       0.228 0.3713   0.4346E+02  0.0000E+00  0.1171E+00  0.0000E+00      -1   0.269E-02   20.00  0.8776E-02  0.9899E-01
  86  -255.0000       3.236 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8774E-02  0.9897E-01
  87  -258.0000       6.243 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8772E-02  0.9895E-01
  88  -261.0000       9.251 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8770E-02  0.9892E-01
  89  -264.0000      12.259 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8767E-02  0.9889E-01
  90  -267.0000      15.267 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8764E-02  0.9885E-01
  91  -270.0000      18.275 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8760E-02  0.9881E-01
  92  -273.0000      21.283 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8755E-02  0.9875E-01
  93  -276.0000      24.291 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8747E-02  0.9867E-01
  94  -279.0000      27.299 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8738E-02  0.9857E-01
  95  -282.0000      30.307 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8726E-02  0.9843E-01
  96  -285.0000      33.315 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8709E-02  0.9825E-01
  97  -288.0000      36.323 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8688E-02  0.9801E-01
  98  -291.0000      39.331 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8660E-02  0.9770E-01
  99  -294.0000      42.338 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8625E-02  0.9730E-01
 100  -297.0000      45.346 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8592E-02  0.9685E-01
 101  -300.0000      48.354 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8447E-02  0.9660E-01
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -293.941 0.2559   0.4793E+00  0.2799E-03  0.3452E-01  0.0000E+00      -1   0.794E-03   20.00  0.8165E-02  0.9168E-01
   2    -3.0000    -290.680 0.2569   0.4974E+00  0.2831E-03  0.5039E-01  0.0000E+00      -1   0.116E-02   20.00  0.8208E-02  0.9281E-01
   3    -6.0000    -287.335 0.2579   0.5160E+00  0.2864E-03  0.6635E-01  0.0000E+00      -1   0.153E-02   20.00  0.8479E-02  0.9574E-01
   4    -9.0000    -283.910 0.2589   0.5350E+00  0.2898E-03  0.8783E-01  0.2819E-02      -1   0.202E-02   20.00  0.8698E-02  0.9814E-01
   5   -12.0000    -280.353 0.2600   0.5548E+00  0.2934E-03  0.1151E+00  0.2824E-02      -1   0.265E-02   20.00  0.8849E-02  0.9989E-01
   6   -15.0000    -276.668 0.2611   0.5752E+00  0.2970E-03  0.1432E+00  0.2828E-02      -1   0.329E-02   20.00  0.8931E-02  0.1008E+00
   7   -18.0000    -272.862 0.2622   0.5964E+00  0.3008E-03  0.1716E+00  0.2833E-02      -1   0.395E-02   20.00  0.8979E-02  0.1014E+00
   8   -21.0000    -268.944 0.2634   0.6181E+00  0.3047E-03  0.1998E+00  0.2838E-02      -1   0.460E-02   20.00  0.8998E-02  0.1016E+00
   9   -24.0000    -264.925 0.2646   0.6403E+00  0.3086E-03  0.2274E+00  0.2813E-02      -1   0.523E-02   20.00  0.8996E-02  0.1016E+00
  10   -27.0000    -260.815 0.2658   0.6630E+00  0.3127E-03  0.2538E+00  0.2669E-02      -1   0.584E-02   20.00  0.8977E-02  0.1014E+00
  11   -30.0000    -256.629 0.2670   0.6862E+00  0.3168E-03  0.2786E+00  0.2525E-02      -1   0.641E-02   20.00  0.8948E-02  0.1010E+00
  12   -33.0000    -252.381 0.2683   0.7096E+00  0.3210E-03  0.3013E+00  0.2380E-02      -1   0.693E-02   20.00  0.8921E-02  0.1007E+00
  13   -36.0000    -248.082 0.2696   0.7333E+00  0.3253E-03  0.3220E+00  0.2234E-02      -1   0.741E-02   20.00  0.8897E-02  0.1004E+00
  14   -39.0000    -243.747 0.2709   0.7572E+00  0.3295E-03  0.3405E+00  0.2089E-02      -1   0.783E-02   20.00  0.8874E-02  0.1001E+00
  15   -42.0000    -239.402 0.2723   0.8003E+00  0.3345E-03  0.3581E+00  0.1942E-02      -1   0.824E-02   20.00  0.8859E-02  0.1000E+00
  16   -45.0000    -235.068 0.2739   0.8502E+00  0.3398E-03  0.3746E+00  0.1795E-02      -1   0.862E-02   20.00  0.8851E-02  0.9997E-01
  17   -48.0000    -230.757 0.2755   0.8998E+00  0.3450E-03  0.3886E+00  0.1648E-02      -1   0.894E-02   20.00  0.8842E-02  0.9985E-01
  18   -51.0000    -226.475 0.2770   0.9489E+00  0.3502E-03  0.4003E+00  0.1500E-02      -1   0.921E-02   20.00  0.8832E-02  0.9972E-01
  19   -54.0000    -222.225 0.2785   0.9977E+00  0.3553E-03  0.4097E+00  0.1352E-02      -1   0.943E-02   20.00  0.8823E-02  0.9960E-01
  20   -57.0000    -218.010 0.2801   0.1046E+01  0.3604E-03  0.4171E+00  0.1203E-02      -1   0.960E-02   20.00  0.8815E-02  0.9950E-01
  21   -60.0000    -213.832 0.2816   0.1094E+01  0.3654E-03  0.4225E+00  0.1054E-02      -1   0.972E-02   20.00  0.8808E-02  0.9941E-01
  22   -63.0000    -209.692 0.2831   0.1141E+01  0.3704E-03  0.4259E+00  0.9042E-03      -1   0.980E-02   20.00  0.8802E-02  0.9935E-01
  23   -66.0000    -205.591 0.2845   0.1188E+01  0.3753E-03  0.4277E+00  0.7542E-03      -1   0.984E-02   20.00  0.8796E-02  0.9927E-01
  24   -69.0000    -201.531 0.2860   0.1235E+01  0.3802E-03  0.4277E+00  0.6040E-03      -1   0.984E-02   20.00  0.8792E-02  0.9922E-01
  25   -72.0000    -197.511 0.2874   0.1281E+01  0.3850E-03  0.4262E+00  0.4534E-03      -1   0.981E-02   20.00  0.8789E-02  0.9918E-01
  26   -75.0000    -193.533 0.2889   0.1326E+01  0.3898E-03  0.4232E+00  0.3025E-03      -1   0.974E-02   20.00  0.8785E-02  0.9915E-01
  27   -78.0000    -189.605 0.2904   0.1398E+01  0.3947E-03  0.4186E+00  0.1514E-03      -1   0.963E-02   20.00  0.8783E-02  0.9911E-01
  28   -81.0000    -185.739 0.2920   0.1483E+01  0.3998E-03  0.4127E+00  0.0000E+00      -1   0.949E-02   20.00  0.8782E-02  0.9910E-01
  29   -84.0000    -181.934 0.2936   0.1568E+01  0.4047E-03  0.4059E+00  0.0000E+00      -1   0.934E-02   20.00  0.8781E-02  0.9910E-01
  30   -87.0000    -178.184 0.2952   0.1651E+01  0.4095E-03  0.3988E+00  0.0000E+00      -1   0.917E-02   20.00  0.8781E-02  0.9909E-01
  31   -90.0000    -174.483 0.2967   0.1733E+01  0.4143E-03  0.3914E+00  0.0000E+00      -1   0.901E-02   20.00  0.8782E-02  0.9909E-01
  32   -93.0000    -170.827 0.2983   0.1814E+01  0.4191E-03  0.3839E+00  0.0000E+00      -1   0.883E-02   20.00  0.8782E-02  0.9909E-01
  33   -96.0000    -167.212 0.2998   0.1894E+01  0.4237E-03  0.3764E+00  0.0000E+00      -1   0.866E-02   20.00  0.8783E-02  0.9909E-01
  34   -99.0000    -163.634 0.3013   0.1974E+01  0.4284E-03  0.3690E+00  0.0000E+00      -1   0.849E-02   20.00  0.8783E-02  0.9909E-01
  35  -102.0000    -160.090 0.3027   0.2052E+01  0.4330E-03  0.3616E+00  0.0000E+00      -1   0.832E-02   20.00  0.8783E-02  0.9909E-01
  36  -105.0000    -156.576 0.3042   0.2130E+01  0.4375E-03  0.3543E+00  0.0000E+00      -1   0.815E-02   20.00  0.8783E-02  0.9909E-01
  37  -108.0000    -153.091 0.3057   0.2208E+01  0.4420E-03  0.3472E+00  0.0000E+00      -1   0.799E-02   20.00  0.8783E-02  0.9909E-01
  38  -111.0000    -149.636 0.3072   0.2328E+01  0.4462E-03  0.3400E+00  0.0000E+00      -1   0.782E-02   20.00  0.8784E-02  0.9909E-01
  39  -114.0000    -146.215 0.3088   0.2464E+01  0.4501E-03  0.3327E+00  0.0000E+00      -1   0.765E-02   20.00  0.8784E-02  0.9909E-01
  40  -117.0000    -142.825 0.3104   0.2598E+01  0.4540E-03  0.3257E+00  0.0000E+00      -1   0.749E-02   20.00  0.8784E-02  0.9909E-01
  41  -120.0000    -139.462 0.3119   0.2732E+01  0.4579E-03  0.3189E+00  0.0000E+00      -1   0.734E-02   20.00  0.8784E-02  0.9909E-01
  42  -123.0000    -136.124 0.3135   0.2865E+01  0.4618E-03  0.3124E+00  0.0000E+00      -1   0.719E-02   20.00  0.8784E-02  0.9909E-01
  43  -126.0000    -132.808 0.3150   0.2997E+01  0.4656E-03  0.3061E+00  0.0000E+00      -1   0.704E-02   20.00  0.8784E-02  0.9909E-01
  44  -129.0000    -129.511 0.3165   0.3128E+01  0.4694E-03  0.3002E+00  0.0000E+00      -1   0.691E-02   20.00  0.8784E-02  0.9909E-01
  45  -132.0000    -126.231 0.3180   0.3258E+01  0.4732E-03  0.2945E+00  0.0000E+00      -1   0.678E-02   20.00  0.8784E-02  0.9909E-01
  46  -135.0000    -122.968 0.3195   0.3388E+01  0.4769E-03  0.2890E+00  0.0000E+00      -1   0.665E-02   20.00  0.8784E-02  0.9909E-01
  47  -138.0000    -119.720 0.3211   0.3538E+01  0.4803E-03  0.2837E+00  0.0000E+00      -1   0.653E-02   20.00  0.8785E-02  0.9909E-01
  48  -141.0000    -116.489 0.3227   0.3751E+01  0.4826E-03  0.2785E+00  0.0000E+00      -1   0.641E-02   20.00  0.8785E-02  0.9909E-01
  49  -144.0000    -113.274 0.3242   0.3963E+01  0.4849E-03  0.2736E+00  0.0000E+00      -1   0.630E-02   20.00  0.8785E-02  0.9909E-01
  50  -147.0000    -110.074 0.3258   0.4174E+01  0.4872E-03  0.2689E+00  0.0000E+00      -1   0.619E-02   20.00  0.8785E-02  0.9909E-01
  51  -150.0000    -106.887 0.3274   0.4384E+01  0.4894E-03  0.2645E+00  0.0000E+00      -1   0.609E-02   20.00  0.8785E-02  0.9909E-01
  52  -153.0000    -103.712 0.3289   0.4593E+01  0.4917E-03  0.2603E+00  0.0000E+00      -1   0.599E-02   20.00  0.8785E-02  0.9909E-01
  53  -156.0000    -100.547 0.3305   0.4802E+01  0.4939E-03  0.2563E+00  0.0000E+00      -1   0.590E-02   20.00  0.8785E-02  0.9909E-01
  54  -159.0000     -97.391 0.3320   0.5010E+01  0.4962E-03  0.2525E+00  0.0000E+00      -1   0.581E-02   20.00  0.8785E-02  0.9909E-01
  55  -162.0000     -94.245 0.3336   0.5261E+01  0.4975E-03  0.2490E+00  0.0000E+00      -1   0.573E-02   20.00  0.8785E-02  0.9909E-01
  56  -165.0000     -91.108 0.3351   0.5580E+01  0.4973E-03  0.2456E+00  0.0000E+00      -1   0.565E-02   20.00  0.8785E-02  0.9909E-01
  57  -168.0000     -87.980 0.3367   0.5897E+01  0.4972E-03  0.2423E+00  0.0000E+00      -1   0.558E-02   20.00  0.8785E-02  0.9909E-01
  58  -171.0000     -84.861 0.3382   0.6214E+01  0.4970E-03  0.2393E+00  0.0000E+00      -1   0.551E-02   20.00  0.8785E-02  0.9909E-01
  59  -174.0000     -81.749 0.3398   0.6530E+01  0.4969E-03  0.2365E+00  0.0000E+00      -1   0.544E-02   20.00  0.8785E-02  0.9909E-01
  60  -177.0000     -78.644 0.3413   0.6845E+01  0.4968E-03  0.2338E+00  0.0000E+00      -1   0.538E-02   20.00  0.8785E-02  0.9909E-01
  61  -180.0000     -75.544 0.3429   0.7166E+01  0.4965E-03  0.2313E+00  0.0000E+00      -1   0.532E-02   20.00  0.8785E-02  0.9909E-01
  62  -183.0000     -72.451 0.3444   0.7619E+01  0.4932E-03  0.2290E+00  0.0000E+00      -1   0.527E-02   20.00  0.8785E-02  0.9909E-01
  63  -186.0000     -69.364 0.3459   0.8072E+01  0.4900E-03  0.2268E+00  0.0000E+00      -1   0.522E-02   20.00  0.8785E-02  0.9909E-01
  64  -189.0000     -66.282 0.3474   0.8524E+01  0.4867E-03  0.2248E+00  0.0000E+00      -1   0.517E-02   20.00  0.8785E-02  0.9909E-01
  65  -192.0000     -63.205 0.3489   0.8975E+01  0.4835E-03  0.2228E+00  0.0000E+00      -1   0.513E-02   20.00  0.8785E-02  0.9909E-01
