1	-0.000000e+000	-238.489	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9904E-03	0.1188E+00
2	-3.000000e+000	-235.308	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9970E-03	0.1197E+00
3	-6.000000e+000	-232.167	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1003E-02	0.1203E+00
4	-9.000000e+000	-229.063	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1002E-02	0.1203E+00
5	-1.200000e+001	-225.989	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1000E-02	0.1200E+00
6	-1.500000e+001	-222.942	1	1	0.7499999774999998	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9915E-03	0.1190E+00
7	-1.800000e+001	-219.922	1	1	0.5000000450000004	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9655E-03	0.1159E+00
8	-2.100000e+001	-216.927	1	1	0.2500000225000002	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9203E-03	0.1104E+00
9	-2.400000e+001	-213.959	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8936E-03	0.1072E+00
10	-2.700000e+001	-211.017	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8851E-03	0.1062E+00
11	-3.000000e+001	-208.100	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
12	-3.300000e+001	-205.206	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
13	-3.600000e+001	-202.336	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
14	-3.900000e+001	-199.488	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-196.662	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-193.857	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
