Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-220.036	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1068E-02	0.1282E+00
2	-3.000000e+000	-217.018	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1077E-02	0.1293E+00
3	-6.000000e+000	-214.040	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1035E-02	0.1242E+00
4	-9.000000e+000	-211.095	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1037E-02	0.1244E+00
5	-1.200000e+001	-208.172	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1026E-02	0.1232E+00
6	-1.500000e+001	-205.267	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1011E-02	0.1213E+00
7	-1.800000e+001	-202.376	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9891E-03	0.1187E+00
8	-2.100000e+001	-199.495	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9634E-03	0.1156E+00
9	-2.400000e+001	-196.623	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9385E-03	0.1126E+00
10	-2.700000e+001	-193.756	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9185E-03	0.1102E+00
11	-3.000000e+001	-190.892	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9035E-03	0.1084E+00
12	-3.300000e+001	-188.029	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8934E-03	0.1072E+00
13	-3.600000e+001	-185.165	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8876E-03	0.1065E+00
14	-3.900000e+001	-182.298	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8850E-03	0.1062E+00
15	-4.200000e+001	-179.429	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-176.555	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
