Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-189.305	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8360E-02	0.9469E-01
2	-3.000000e+000	-186.369	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8632E-02	0.9746E-01
3	-6.000000e+000	-183.613	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8826E-02	0.9975E-01
4	-9.000000e+000	-181.016	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8968E-02	0.1016E+00
5	-1.200000e+001	-178.548	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9057E-02	0.1026E+00
6	-1.500000e+001	-176.191	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9101E-02	0.1031E+00
7	-1.800000e+001	-173.929	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9107E-02	0.1030E+00
8	-2.100000e+001	-171.748	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9086E-02	0.1027E+00
9	-2.400000e+001	-169.636	1	1	0.9782608605652175	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9051E-02	0.1022E+00
10	-2.700000e+001	-167.579	1	1	0.9239130119782617	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9011E-02	0.1017E+00
11	-3.000000e+001	-165.567	1	1	0.8695651633913057	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8970E-02	0.1011E+00
12	-3.300000e+001	-163.591	1	1	0.8152173148043498	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8934E-02	0.1007E+00
13	-3.600000e+001	-161.642	1	1	0.7608694662173939	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8902E-02	0.1003E+00
14	-3.900000e+001	-159.712	1	1	0.7065216176304379	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8876E-02	0.1000E+00
15	-4.200000e+001	-157.793	1	1	0.652173769043482	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8857E-02	0.9988E-01
16	-4.500000e+001	-155.879	1	1	0.597825920456526	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8842E-02	0.9970E-01
17	-4.800000e+001	-153.965	1	1	0.5434780718695701	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8828E-02	0.9954E-01
18	-5.100000e+001	-152.044	1	1	0.48913022328261424	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8817E-02	0.9942E-01
19	-5.400000e+001	-150.107	1	1	0.43478278869564746	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8809E-02	0.9933E-01
20	-5.700000e+001	-148.141	1	1	0.38043494010869155	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8803E-02	0.9926E-01
21	-6.000000e+001	-146.143	1	1	0.3260870915217356	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8798E-02	0.9921E-01
22	-6.300000e+001	-144.113	1	1	0.2717392429347797	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8794E-02	0.9917E-01
23	-6.600000e+001	-142.049	1	1	0.21739139434782373	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8792E-02	0.9914E-01
24	-6.900000e+001	-139.950	1	1	0.1630435457608678	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8790E-02	0.9912E-01
25	-7.200000e+001	-137.816	1	1	0.10869569717391186	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9910E-01
26	-7.500000e+001	-135.647	1	1	0.05434784858695593	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9910E-01
