 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:33
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -66.974 0.3471   0.8420E+01  0.4875E-03  0.4897E-01  0.0000E+00      -1   0.113E-02   20.00  0.8875E-03  0.1065E+00
   2    -3.0000     -63.957 0.3486   0.8863E+01  0.4843E-03  0.5174E-01  0.0000E+00      -1   0.119E-02   20.00  0.8913E-03  0.1070E+00
   3    -6.0000     -60.939 0.3500   0.9306E+01  0.4811E-03  0.5920E-01  0.0000E+00      -1   0.136E-02   20.00  0.8900E-03  0.1068E+00
   4    -9.0000     -57.919 0.3515   0.9858E+01  0.4755E-03  0.6581E-01  0.2066E-03      -1   0.151E-02   20.00  0.8835E-03  0.1060E+00
   5   -12.0000     -54.899 0.3529   0.1046E+02  0.4687E-03  0.7335E-01  0.2066E-03      -1   0.169E-02   20.00  0.8810E-03  0.1057E+00
   6   -15.0000     -51.877 0.3543   0.1107E+02  0.4620E-03  0.8118E-01  0.2066E-03      -1   0.187E-02   20.00  0.8825E-03  0.1059E+00
   7   -18.0000     -48.855 0.3557   0.1168E+02  0.4552E-03  0.8782E-01  0.2067E-03      -1   0.202E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000     -45.832 0.3571   0.1239E+02  0.4463E-03  0.9299E-01  0.2067E-03      -1   0.214E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000     -42.810 0.3584   0.1318E+02  0.4357E-03  0.9892E-01  0.2045E-03      -1   0.228E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000     -39.787 0.3597   0.1397E+02  0.4251E-03  0.1072E+00  0.1938E-03      -1   0.247E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000     -36.764 0.3610   0.1483E+02  0.4133E-03  0.1114E+00  0.1830E-03      -1   0.256E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000     -33.742 0.3622   0.1583E+02  0.3987E-03  0.1161E+00  0.1722E-03      -1   0.267E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000     -30.720 0.3634   0.1683E+02  0.3840E-03  0.1237E+00  0.1615E-03      -1   0.285E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000     -27.698 0.3645   0.1799E+02  0.3666E-03  0.1258E+00  0.1507E-03      -1   0.289E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000     -24.678 0.3656   0.1921E+02  0.3480E-03  0.1283E+00  0.1400E-03      -1   0.295E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -21.658 0.3666   0.2060E+02  0.3268E-03  0.1375E+00  0.1292E-03      -1   0.316E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000     -18.638 0.3676   0.2208E+02  0.3040E-03  0.1400E+00  0.1184E-03      -1   0.322E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -15.620 0.3685   0.2382E+02  0.2773E-03  0.1391E+00  0.1077E-03      -1   0.320E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -12.603 0.3693   0.2577E+02  0.2476E-03  0.1464E+00  0.9689E-04      -1   0.337E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000      -9.586 0.3700   0.2801E+02  0.2137E-03  0.1496E+00  0.8613E-04      -1   0.344E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000      -6.571 0.3706   0.3075E+02  0.1733E-03  0.1493E+00  0.7536E-04      -1   0.344E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000      -3.557 0.3710   0.3428E+02  0.1228E-03  0.1503E+00  0.6459E-04      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000      -0.545 0.3713   0.4020E+02  0.4214E-04  0.1512E+00  0.5383E-04      -1   0.348E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000       2.466 0.3713   0.4346E+02  0.0000E+00  0.1564E+00  0.4306E-04      -1   0.360E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000       5.477 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.3230E-04      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000       8.487 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.2153E-04      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000      11.498 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.1077E-04      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000      14.509 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      17.519 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      20.530 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      23.540 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      26.551 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      29.562 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      32.572 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      35.583 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      38.593 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      41.604 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      44.615 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      47.625 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      50.636 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      53.646 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      56.657 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      59.668 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      62.678 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      65.689 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      68.699 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      71.710 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      74.721 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      77.731 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      80.742 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      83.752 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      86.763 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      89.774 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      92.784 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      95.795 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      98.805 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     101.816 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     104.826 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     107.837 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     110.848 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     113.858 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     116.869 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     119.879 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     122.890 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     125.901 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     128.911 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     131.922 0.3713   0.4346E+02  0.0000E+00  0.1522E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     134.932 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     137.943 0.3713   0.4346E+02  0.0000E+00  0.1593E+00  0.0000E+00      -1   0.366E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     140.954 0.3713   0.4346E+02  0.0000E+00  0.1522E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     143.964 0.3713   0.4346E+02  0.0000E+00  0.1522E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
