Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-194.811	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9794E-03	0.1174E+00
2	-3.000000e+000	-191.730	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9879E-03	0.1186E+00
3	-6.000000e+000	-188.696	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9967E-03	0.1196E+00
4	-9.000000e+000	-185.706	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9982E-03	0.1198E+00
5	-1.200000e+001	-182.751	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9932E-03	0.1192E+00
6	-1.500000e+001	-179.829	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9805E-03	0.1177E+00
7	-1.800000e+001	-176.937	1	1	0.9090908730909086	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9573E-03	0.1149E+00
8	-2.100000e+001	-174.073	1	1	0.795454513954545	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9291E-03	0.1115E+00
9	-2.400000e+001	-171.236	1	1	0.6818181548181815	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9046E-03	0.1085E+00
10	-2.700000e+001	-168.424	1	1	0.5681817956818179	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8918E-03	0.1070E+00
11	-3.000000e+001	-165.636	1	1	0.4545454365454543	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8852E-03	0.1062E+00
12	-3.300000e+001	-162.870	1	1	0.34090907740909077	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
13	-3.600000e+001	-160.126	1	1	0.22727271827272716	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
