 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:15
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -264.432 0.2647   0.6395E+00  0.3085E-03  0.3696E-01  0.0000E+00      -1   0.850E-03   20.00  0.8635E-03  0.1036E+00
   2    -3.0000    -261.261 0.2657   0.6570E+00  0.3116E-03  0.4556E-01  0.0000E+00      -1   0.105E-02   20.00  0.8675E-03  0.1041E+00
   3    -6.0000    -258.017 0.2666   0.6750E+00  0.3148E-03  0.6243E-01  0.0000E+00      -1   0.144E-02   20.00  0.8766E-03  0.1052E+00
   4    -9.0000    -254.707 0.2676   0.6933E+00  0.3181E-03  0.8056E-01  0.1756E-02      -1   0.185E-02   20.00  0.8808E-03  0.1057E+00
   5   -12.0000    -251.321 0.2686   0.7121E+00  0.3215E-03  0.1003E+00  0.1758E-02      -1   0.231E-02   20.00  0.8825E-03  0.1059E+00
   6   -15.0000    -247.863 0.2697   0.7312E+00  0.3249E-03  0.1196E+00  0.1761E-02      -1   0.275E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -244.341 0.2707   0.7507E+00  0.3284E-03  0.1381E+00  0.1763E-02      -1   0.318E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -240.763 0.2719   0.7780E+00  0.3322E-03  0.1561E+00  0.1687E-02      -1   0.359E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -237.144 0.2732   0.8197E+00  0.3366E-03  0.1736E+00  0.1559E-02      -1   0.400E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -233.493 0.2745   0.8618E+00  0.3410E-03  0.1903E+00  0.1431E-02      -1   0.438E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -229.820 0.2758   0.9041E+00  0.3455E-03  0.2053E+00  0.1302E-02      -1   0.472E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -226.131 0.2771   0.9467E+00  0.3499E-03  0.2187E+00  0.1173E-02      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -222.434 0.2785   0.9893E+00  0.3544E-03  0.2302E+00  0.1044E-02      -1   0.530E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -218.735 0.2798   0.1032E+01  0.3589E-03  0.2403E+00  0.9144E-03      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -215.037 0.2811   0.1075E+01  0.3634E-03  0.2487E+00  0.7846E-03      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -211.346 0.2825   0.1117E+01  0.3678E-03  0.2558E+00  0.6544E-03      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -207.663 0.2838   0.1160E+01  0.3723E-03  0.2616E+00  0.5240E-03      -1   0.602E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -203.992 0.2851   0.1202E+01  0.3767E-03  0.2659E+00  0.3934E-03      -1   0.612E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -200.335 0.2864   0.1244E+01  0.3812E-03  0.2690E+00  0.2625E-03      -1   0.619E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -196.694 0.2878   0.1286E+01  0.3856E-03  0.2713E+00  0.1313E-03      -1   0.624E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -193.069 0.2891   0.1328E+01  0.3900E-03  0.2727E+00  0.0000E+00      -1   0.627E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -189.467 0.2905   0.1394E+01  0.3945E-03  0.2733E+00  0.0000E+00      -1   0.629E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -185.895 0.2920   0.1474E+01  0.3992E-03  0.2729E+00  0.0000E+00      -1   0.628E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -182.355 0.2935   0.1553E+01  0.4038E-03  0.2723E+00  0.0000E+00      -1   0.626E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -178.842 0.2949   0.1631E+01  0.4084E-03  0.2713E+00  0.0000E+00      -1   0.624E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -175.356 0.2964   0.1709E+01  0.4129E-03  0.2698E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -171.894 0.2978   0.1786E+01  0.4174E-03  0.2683E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -168.454 0.2993   0.1862E+01  0.4219E-03  0.2668E+00  0.0000E+00      -1   0.614E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -165.034 0.3007   0.1939E+01  0.4263E-03  0.2651E+00  0.0000E+00      -1   0.610E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -161.633 0.3021   0.2014E+01  0.4308E-03  0.2631E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -158.250 0.3035   0.2090E+01  0.4352E-03  0.2611E+00  0.0000E+00      -1   0.601E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -154.883 0.3049   0.2165E+01  0.4395E-03  0.2592E+00  0.0000E+00      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -151.532 0.3063   0.2247E+01  0.4438E-03  0.2571E+00  0.0000E+00      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -148.200 0.3079   0.2380E+01  0.4477E-03  0.2548E+00  0.0000E+00      -1   0.586E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -144.889 0.3094   0.2512E+01  0.4515E-03  0.2522E+00  0.0000E+00      -1   0.580E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -141.597 0.3109   0.2643E+01  0.4553E-03  0.2501E+00  0.0000E+00      -1   0.575E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -138.321 0.3125   0.2774E+01  0.4591E-03  0.2481E+00  0.0000E+00      -1   0.571E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -135.060 0.3140   0.2904E+01  0.4629E-03  0.2457E+00  0.0000E+00      -1   0.565E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -131.813 0.3155   0.3033E+01  0.4666E-03  0.2435E+00  0.0000E+00      -1   0.560E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -128.578 0.3170   0.3162E+01  0.4704E-03  0.2418E+00  0.0000E+00      -1   0.556E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -125.354 0.3184   0.3291E+01  0.4741E-03  0.2395E+00  0.0000E+00      -1   0.551E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -122.141 0.3199   0.3419E+01  0.4778E-03  0.2376E+00  0.0000E+00      -1   0.547E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -118.938 0.3215   0.3586E+01  0.4809E-03  0.2360E+00  0.0000E+00      -1   0.543E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -115.747 0.3230   0.3796E+01  0.4831E-03  0.2339E+00  0.0000E+00      -1   0.538E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -112.568 0.3246   0.4006E+01  0.4854E-03  0.2315E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -109.400 0.3261   0.4215E+01  0.4876E-03  0.2296E+00  0.0000E+00      -1   0.528E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -106.241 0.3277   0.4424E+01  0.4899E-03  0.2284E+00  0.0000E+00      -1   0.526E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -103.090 0.3292   0.4631E+01  0.4921E-03  0.2268E+00  0.0000E+00      -1   0.522E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -99.947 0.3308   0.4839E+01  0.4943E-03  0.2249E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -96.811 0.3323   0.5046E+01  0.4966E-03  0.2234E+00  0.0000E+00      -1   0.514E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -93.682 0.3338   0.5315E+01  0.4974E-03  0.2218E+00  0.0000E+00      -1   0.510E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -90.561 0.3354   0.5632E+01  0.4973E-03  0.2204E+00  0.0000E+00      -1   0.507E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -87.447 0.3370   0.5949E+01  0.4972E-03  0.2199E+00  0.0000E+00      -1   0.506E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -84.339 0.3385   0.6265E+01  0.4970E-03  0.2180E+00  0.0000E+00      -1   0.502E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -81.238 0.3400   0.6580E+01  0.4969E-03  0.2170E+00  0.0000E+00      -1   0.499E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -78.141 0.3416   0.6894E+01  0.4967E-03  0.2161E+00  0.0000E+00      -1   0.497E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -75.050 0.3431   0.7235E+01  0.4960E-03  0.2141E+00  0.0000E+00      -1   0.493E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -71.964 0.3446   0.7688E+01  0.4927E-03  0.2138E+00  0.0000E+00      -1   0.492E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -68.883 0.3461   0.8140E+01  0.4895E-03  0.2128E+00  0.0000E+00      -1   0.490E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -65.807 0.3477   0.8592E+01  0.4862E-03  0.2118E+00  0.0000E+00      -1   0.487E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -62.735 0.3492   0.9042E+01  0.4830E-03  0.2109E+00  0.0000E+00      -1   0.485E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -59.667 0.3507   0.9508E+01  0.4794E-03  0.2098E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -56.603 0.3521   0.1012E+02  0.4726E-03  0.2090E+00  0.0000E+00      -1   0.481E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -53.543 0.3535   0.1074E+02  0.4657E-03  0.2074E+00  0.0000E+00      -1   0.477E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -50.487 0.3549   0.1135E+02  0.4589E-03  0.2080E+00  0.0000E+00      -1   0.479E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -47.433 0.3564   0.1197E+02  0.4519E-03  0.2080E+00  0.0000E+00      -1   0.479E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -44.383 0.3577   0.1277E+02  0.4412E-03  0.2062E+00  0.0000E+00      -1   0.474E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -41.336 0.3590   0.1357E+02  0.4305E-03  0.2055E+00  0.0000E+00      -1   0.473E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -38.292 0.3604   0.1436E+02  0.4198E-03  0.2063E+00  0.0000E+00      -1   0.475E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -35.250 0.3616   0.1533E+02  0.4059E-03  0.2068E+00  0.0000E+00      -1   0.476E-02   20.00  0.8833E-03  0.1060E+00
