 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58: 9
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

  58  -171.0000     -88.525 0.3364   0.5841E+01  0.4972E-03  0.6569E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -85.197 0.3381   0.6179E+01  0.4971E-03  0.6566E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -81.887 0.3397   0.6516E+01  0.4969E-03  0.6563E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -78.592 0.3414   0.6850E+01  0.4968E-03  0.6560E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -75.312 0.3430   0.7199E+01  0.4963E-03  0.6558E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -72.048 0.3446   0.7678E+01  0.4928E-03  0.6555E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -68.799 0.3462   0.8154E+01  0.4894E-03  0.6553E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -65.565 0.3478   0.8629E+01  0.4860E-03  0.6551E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -62.343 0.3494   0.9101E+01  0.4826E-03  0.6549E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -59.133 0.3509   0.9617E+01  0.4782E-03  0.6548E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -55.936 0.3524   0.1026E+02  0.4710E-03  0.6546E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -52.750 0.3539   0.1090E+02  0.4639E-03  0.6545E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -49.575 0.3554   0.1153E+02  0.4568E-03  0.6544E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     -46.410 0.3568   0.1224E+02  0.4483E-03  0.6543E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -43.255 0.3582   0.1306E+02  0.4372E-03  0.6542E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -40.109 0.3596   0.1389E+02  0.4262E-03  0.6541E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -36.972 0.3609   0.1476E+02  0.4142E-03  0.6540E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     -33.844 0.3622   0.1579E+02  0.3991E-03  0.6539E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     -30.724 0.3634   0.1683E+02  0.3840E-03  0.6539E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     -27.611 0.3646   0.1802E+02  0.3660E-03  0.6538E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     -24.506 0.3657   0.1928E+02  0.3469E-03  0.6538E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     -21.408 0.3667   0.2072E+02  0.3249E-03  0.6537E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     -18.317 0.3677   0.2227E+02  0.3011E-03  0.6537E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     -15.232 0.3686   0.2404E+02  0.2739E-03  0.6537E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     -12.154 0.3694   0.2607E+02  0.2430E-03  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      -9.082 0.3701   0.2843E+02  0.2075E-03  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      -6.016 0.3707   0.3132E+02  0.1651E-03  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      -2.957 0.3711   0.3515E+02  0.1106E-03  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  86  -255.0000       0.093 0.3713   0.4346E+02  0.0000E+00  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  87  -258.0000       3.138 0.3713   0.4346E+02  0.0000E+00  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  88  -261.0000       6.183 0.3713   0.4346E+02  0.0000E+00  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  89  -264.0000       9.228 0.3713   0.4346E+02  0.0000E+00  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      12.273 0.3713   0.4346E+02  0.0000E+00  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      15.318 0.3713   0.4346E+02  0.0000E+00  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      18.364 0.3713   0.4346E+02  0.0000E+00  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      21.409 0.3713   0.4346E+02  0.0000E+00  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      24.454 0.3713   0.4346E+02  0.0000E+00  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      27.499 0.3713   0.4346E+02  0.0000E+00  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      30.544 0.3713   0.4346E+02  0.0000E+00  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      33.589 0.3713   0.4346E+02  0.0000E+00  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  98  -291.0000      36.634 0.3713   0.4346E+02  0.0000E+00  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8832E-03  0.1060E+00
  99  -294.0000      39.679 0.3713   0.4346E+02  0.0000E+00  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8824E-03  0.1059E+00
 100  -297.0000      42.724 0.3713   0.4346E+02  0.0000E+00  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8809E-03  0.1057E+00
 101  -300.0000      45.770 0.3713   0.4346E+02  0.0000E+00  0.6536E+00  0.0000E+00      -1   0.150E-01   20.00  0.8712E-03  0.1049E+00
end
