 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:57:23
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.88604E+00  0.19341E-01 -0.88604E+00  0.19229E-01  0.14424E+01 -0.90909E-01  0.45612E-02 -0.90909E-01  0.45327E-02  0.48467E+00 -0.16970E+03 -0.13086E+03  0.14127E+03  0.00000E+00  0.00000E+00  0.10561E+03  0.96813E-01  0.59034E-02      9  0.00000E+00      0.000
       0.2858 -0.11592E+01  0.49470E-01 -0.11592E+01  0.49200E-01  0.12890E+01 -0.14887E+00  0.70347E-02 -0.14887E+00  0.69927E-02  0.54912E+00 -0.16444E+03 -0.12853E+03  0.14127E+03  0.00000E+00  0.00000E+00  0.10573E+03  0.15797E+00  0.91047E-02     10  0.00000E+00      0.000
       0.3358 -0.13662E+01  0.11381E+00 -0.13662E+01  0.11322E+00  0.11524E+01 -0.21718E+00  0.12725E-01 -0.21718E+00  0.12654E-01  0.60674E+00 -0.15943E+03 -0.12609E+03  0.14127E+03  0.00000E+00  0.00000E+00  0.10585E+03  0.23365E+00  0.16469E-01     11  0.00000E+00      0.000
       0.3858 -0.15374E+01  0.16700E+00 -0.15374E+01  0.16620E+00  0.10242E+01 -0.29405E+00  0.21075E-01 -0.29405E+00  0.20964E-01  0.65795E+00 -0.15483E+03 -0.12364E+03  0.14127E+03  0.00000E+00  0.00000E+00  0.10598E+03  0.32133E+00  0.27276E-01     12  0.00000E+00      0.000
       0.4358 -0.16560E+01  0.20385E+00 -0.16560E+01  0.20293E+00  0.89729E+00 -0.37685E+00  0.31267E-01 -0.37685E+00  0.31110E-01  0.70281E+00 -0.15097E+03 -0.12124E+03  0.14127E+03  0.00000E+00  0.00000E+00  0.10610E+03  0.41732E+00  0.40468E-01     13  0.00000E+00      0.000
       0.4858 -0.17103E+01  0.22074E+00 -0.17103E+01  0.21981E+00  0.77172E+00 -0.46237E+00  0.42305E-01 -0.46237E+00  0.42101E-01  0.74140E+00 -0.14778E+03 -0.11896E+03  0.14127E+03  0.00000E+00  0.00000E+00  0.10621E+03  0.51712E+00  0.54752E-01     14  0.00000E+00      0.000
       0.5358 -0.16952E+01  0.21603E+00 -0.16952E+01  0.21516E+00  0.64616E+00 -0.54713E+00  0.53106E-01 -0.54713E+00  0.52859E-01  0.77371E+00 -0.14528E+03 -0.11685E+03  0.14127E+03  0.00000E+00  0.00000E+00  0.10632E+03  0.61586E+00  0.68732E-01     15  0.00000E+00      0.000
       0.5858 -0.16120E+01  0.19017E+00 -0.16120E+01  0.18944E+00  0.52016E+00 -0.62772E+00  0.62614E-01 -0.62772E+00  0.62331E-01  0.79972E+00 -0.14353E+03 -0.11497E+03  0.14127E+03  0.00000E+00  0.00000E+00  0.10641E+03  0.70876E+00  0.81038E-01     16  0.00000E+00      0.000
       0.6358 -0.14688E+01  0.14569E+00 -0.14688E+01  0.14516E+00  0.39503E+00 -0.70117E+00  0.69899E-01 -0.70116E+00  0.69589E-01  0.81947E+00 -0.14253E+03 -0.11334E+03  0.14127E+03  0.00000E+00  0.00000E+00  0.10650E+03  0.79163E+00  0.90466E-01     17  0.00000E+00      0.000
       0.6858 -0.12798E+01  0.86956E-01 -0.12798E+01  0.86648E-01  0.27389E+00 -0.76516E+00  0.74247E-01 -0.76516E+00  0.73922E-01  0.83316E+00 -0.14224E+03 -0.11201E+03  0.14127E+03  0.00000E+00  0.00000E+00  0.10657E+03  0.86125E+00  0.96093E-01     18  0.00000E+00      0.000
       0.7358 -0.10634E+01  0.19708E-01 -0.10634E+01  0.19639E-01  0.15850E+00 -0.81833E+00  0.75232E-01 -0.81833E+00  0.74904E-01  0.84109E+00 -0.14256E+03 -0.11096E+03  0.14127E+03  0.00000E+00  0.00000E+00  0.10662E+03  0.91570E+00  0.97368E-01     19  0.00000E+00      0.000
       0.7858 -0.75175E+00  0.19341E-01 -0.75175E+00  0.19275E-01  0.52832E-01 -0.85591E+00  0.76199E-01 -0.85591E+00  0.75868E-01  0.84373E+00 -0.14389E+03 -0.11029E+03  0.14127E+03  0.00000E+00  0.00000E+00  0.10666E+03  0.95454E+00  0.98620E-01     20  0.00000E+00      0.000
       0.8358 -0.46145E+00  0.19341E-01 -0.46145E+00  0.19275E-01 -0.40011E-01 -0.87899E+00  0.77166E-01 -0.87899E+00  0.76831E-01  0.84173E+00 -0.14578E+03 -0.11001E+03  0.14127E+03  0.00000E+00  0.00000E+00  0.10668E+03  0.97886E+00  0.99872E-01     21  0.00000E+00      0.000
       0.8858 -0.22142E+00  0.19341E-01 -0.22142E+00  0.19274E-01 -0.11561E+00 -0.89006E+00  0.78133E-01 -0.89006E+00  0.77795E-01  0.83595E+00 -0.14793E+03 -0.11004E+03  0.14127E+03  0.00000E+00  0.00000E+00  0.10669E+03  0.99118E+00  0.10112E+00     22  0.00000E+00      0.000
       0.9358 -0.55158E-01  0.19341E-01 -0.55159E-01  0.19273E-01 -0.17176E+00 -0.89282E+00  0.79100E-01 -0.89282E+00  0.78759E-01  0.82736E+00 -0.14998E+03 -0.11030E+03  0.14127E+03  0.00000E+00  0.00000E+00  0.10668E+03  0.99519E+00  0.10237E+00     23  0.00000E+00      0.000
       0.9679  0.47796E-02  0.19341E-01  0.47801E-02  0.19273E-01 -0.20094E+00 -0.89266E+00  0.79721E-01 -0.89266E+00  0.79377E-01  0.82091E+00 -0.15111E+03 -0.11051E+03  0.14127E+03  0.00000E+00  0.00000E+00  0.10667E+03  0.99584E+00  0.10318E+00     24  0.00000E+00      0.000
       1.0000  0.25032E-01  0.19341E-01  0.25032E-01  0.19272E-01 -0.22128E+00 -0.89186E+00  0.80342E-01 -0.89186E+00  0.79995E-01  0.81381E+00 -0.15199E+03 -0.11076E+03  0.14127E+03  0.00000E+00  0.00000E+00  0.10666E+03  0.99584E+00  0.10398E+00     25  0.00000E+00      0.000
end
