Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-169.476	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9092E-03	0.1091E+00
2	-3.000000e+000	-166.561	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9247E-03	0.1110E+00
3	-6.000000e+000	-163.839	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9342E-03	0.1121E+00
4	-9.000000e+000	-161.292	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9381E-03	0.1126E+00
5	-1.200000e+001	-158.900	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9367E-03	0.1124E+00
6	-1.500000e+001	-156.648	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9310E-03	0.1118E+00
7	-1.800000e+001	-154.523	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9217E-03	0.1107E+00
8	-2.100000e+001	-152.513	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9096E-03	0.1091E+00
9	-2.400000e+001	-150.609	1	1	0.9523807003809861	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8990E-03	0.1079E+00
10	-2.700000e+001	-148.795	1	1	0.8928570483571554	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8913E-03	0.1069E+00
11	-3.000000e+001	-147.057	1	1	0.8333333963333249	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8859E-03	0.1063E+00
12	-3.300000e+001	-145.384	1	1	0.7738093663095449	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8838E-03	0.1060E+00
13	-3.600000e+001	-143.768	1	1	0.7142857142857142	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
14	-3.900000e+001	-142.199	1	1	0.6547616842619343	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-140.671	1	1	0.5952380322381037	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-139.176	1	1	0.5357143802142731	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-137.707	1	1	0.47619035019049305	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-136.260	1	1	0.41666669816666246	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
19	-5.400000e+001	-134.828	1	1	0.3571426681428825	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
20	-5.700000e+001	-133.406	1	1	0.29761901611905184	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
21	-6.000000e+001	-131.991	1	1	0.2380953640952212	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
22	-6.300000e+001	-130.577	1	1	0.17857133407144124	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
23	-6.600000e+001	-129.161	1	1	0.1190476820476106	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
24	-6.900000e+001	-127.739	1	1	0.05952365202383063	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
25	-7.200000e+001	-126.309	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
