1	-0.000000e+000	-217.111	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9855E-03	0.1220E+00
2	-3.000000e+000	-214.096	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9982E-03	0.1232E+00
3	-6.000000e+000	-211.101	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9617E-03	0.1177E+00
4	-9.000000e+000	-208.124	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9760E-03	0.1182E+00
5	-1.200000e+001	-205.155	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9757E-03	0.1173E+00
6	-1.500000e+001	-202.193	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9677E-03	0.1161E+00
7	-1.800000e+001	-199.237	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9525E-03	0.1143E+00
8	-2.100000e+001	-196.286	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9350E-03	0.1122E+00
9	-2.400000e+001	-193.340	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9192E-03	0.1103E+00
10	-2.700000e+001	-190.400	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9058E-03	0.1087E+00
11	-3.000000e+001	-187.466	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8950E-03	0.1074E+00
12	-3.300000e+001	-184.538	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8884E-03	0.1066E+00
13	-3.600000e+001	-181.617	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8850E-03	0.1062E+00
14	-3.900000e+001	-178.704	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
15	-4.200000e+001	-175.797	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-172.897	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-170.005	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-167.120	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
