 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:46
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -221.580 0.2788   0.9991E+00  0.3554E-03  0.2915E-01  0.0000E+00      -1   0.671E-03   20.00  0.9088E-03  0.1090E+00
   2    -3.0000    -218.494 0.2799   0.1035E+01  0.3592E-03  0.3563E-01  0.0000E+00      -1   0.820E-03   20.00  0.9237E-03  0.1109E+00
   3    -6.0000    -215.374 0.2810   0.1071E+01  0.3629E-03  0.4882E-01  0.0000E+00      -1   0.112E-02   20.00  0.9333E-03  0.1120E+00
   4    -9.0000    -212.221 0.2822   0.1107E+01  0.3668E-03  0.6847E-01  0.2457E-02      -1   0.158E-02   20.00  0.9374E-03  0.1125E+00
   5   -12.0000    -209.004 0.2833   0.1144E+01  0.3707E-03  0.9478E-01  0.2459E-02      -1   0.218E-02   20.00  0.9366E-03  0.1124E+00
   6   -15.0000    -205.725 0.2845   0.1182E+01  0.3746E-03  0.1217E+00  0.2461E-02      -1   0.280E-02   20.00  0.9315E-03  0.1118E+00
   7   -18.0000    -202.387 0.2857   0.1220E+01  0.3787E-03  0.1493E+00  0.2463E-02      -1   0.343E-02   20.00  0.9223E-03  0.1107E+00
   8   -21.0000    -198.992 0.2869   0.1259E+01  0.3828E-03  0.1769E+00  0.2465E-02      -1   0.407E-02   20.00  0.9093E-03  0.1091E+00
   9   -24.0000    -195.545 0.2882   0.1299E+01  0.3870E-03  0.2037E+00  0.2441E-02      -1   0.469E-02   20.00  0.8992E-03  0.1079E+00
  10   -27.0000    -192.052 0.2894   0.1339E+01  0.3912E-03  0.2296E+00  0.2315E-02      -1   0.528E-02   20.00  0.8910E-03  0.1069E+00
  11   -30.0000    -188.524 0.2909   0.1415E+01  0.3958E-03  0.2553E+00  0.2188E-02      -1   0.587E-02   20.00  0.8859E-03  0.1063E+00
  12   -33.0000    -184.971 0.2924   0.1494E+01  0.4004E-03  0.2806E+00  0.2060E-02      -1   0.646E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -181.398 0.2939   0.1574E+01  0.4050E-03  0.3044E+00  0.1933E-02      -1   0.700E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -177.811 0.2954   0.1654E+01  0.4097E-03  0.3259E+00  0.1805E-02      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -174.216 0.2969   0.1734E+01  0.4144E-03  0.3448E+00  0.1678E-02      -1   0.793E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -170.618 0.2984   0.1814E+01  0.4191E-03  0.3619E+00  0.1549E-02      -1   0.833E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -167.019 0.2999   0.1894E+01  0.4237E-03  0.3773E+00  0.1421E-02      -1   0.868E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -163.423 0.3014   0.1974E+01  0.4284E-03  0.3902E+00  0.1293E-02      -1   0.898E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -159.833 0.3029   0.2054E+01  0.4331E-03  0.4005E+00  0.1164E-02      -1   0.922E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -156.253 0.3044   0.2134E+01  0.4378E-03  0.4090E+00  0.1035E-02      -1   0.941E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -152.683 0.3058   0.2214E+01  0.4424E-03  0.4158E+00  0.9063E-03      -1   0.957E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -149.132 0.3075   0.2343E+01  0.4466E-03  0.4200E+00  0.7772E-03      -1   0.966E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -145.608 0.3091   0.2484E+01  0.4507E-03  0.4227E+00  0.6479E-03      -1   0.973E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -142.110 0.3107   0.2623E+01  0.4547E-03  0.4242E+00  0.5186E-03      -1   0.976E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -138.637 0.3123   0.2761E+01  0.4587E-03  0.4240E+00  0.3891E-03      -1   0.976E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -135.188 0.3139   0.2899E+01  0.4627E-03  0.4219E+00  0.2595E-03      -1   0.971E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -131.763 0.3155   0.3035E+01  0.4667E-03  0.4186E+00  0.1298E-03      -1   0.963E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -128.360 0.3171   0.3171E+01  0.4706E-03  0.4146E+00  0.0000E+00      -1   0.954E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -124.978 0.3186   0.3306E+01  0.4745E-03  0.4091E+00  0.0000E+00      -1   0.941E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -121.617 0.3202   0.3440E+01  0.4784E-03  0.4026E+00  0.0000E+00      -1   0.926E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -118.278 0.3218   0.3629E+01  0.4813E-03  0.3960E+00  0.0000E+00      -1   0.911E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -114.963 0.3234   0.3848E+01  0.4837E-03  0.3895E+00  0.0000E+00      -1   0.896E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -111.670 0.3250   0.4065E+01  0.4860E-03  0.3831E+00  0.0000E+00      -1   0.881E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -108.397 0.3266   0.4281E+01  0.4883E-03  0.3764E+00  0.0000E+00      -1   0.866E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -105.142 0.3282   0.4496E+01  0.4906E-03  0.3691E+00  0.0000E+00      -1   0.849E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -101.904 0.3298   0.4710E+01  0.4929E-03  0.3624E+00  0.0000E+00      -1   0.834E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -98.680 0.3314   0.4922E+01  0.4952E-03  0.3566E+00  0.0000E+00      -1   0.821E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -95.469 0.3330   0.5134E+01  0.4975E-03  0.3490E+00  0.0000E+00      -1   0.803E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -92.274 0.3345   0.5458E+01  0.4974E-03  0.3426E+00  0.0000E+00      -1   0.788E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -89.092 0.3361   0.5782E+01  0.4972E-03  0.3369E+00  0.0000E+00      -1   0.775E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -85.924 0.3377   0.6104E+01  0.4971E-03  0.3303E+00  0.0000E+00      -1   0.760E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -82.767 0.3393   0.6424E+01  0.4969E-03  0.3241E+00  0.0000E+00      -1   0.746E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -79.621 0.3409   0.6744E+01  0.4968E-03  0.3178E+00  0.0000E+00      -1   0.731E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -76.484 0.3424   0.7063E+01  0.4967E-03  0.3128E+00  0.0000E+00      -1   0.720E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -73.356 0.3440   0.7484E+01  0.4942E-03  0.3081E+00  0.0000E+00      -1   0.709E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -70.237 0.3455   0.7942E+01  0.4909E-03  0.3028E+00  0.0000E+00      -1   0.697E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -67.127 0.3470   0.8398E+01  0.4876E-03  0.2978E+00  0.0000E+00      -1   0.685E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -64.024 0.3485   0.8853E+01  0.4844E-03  0.2934E+00  0.0000E+00      -1   0.675E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -60.928 0.3500   0.9308E+01  0.4811E-03  0.2892E+00  0.0000E+00      -1   0.665E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -57.838 0.3515   0.9875E+01  0.4753E-03  0.2847E+00  0.0000E+00      -1   0.655E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -54.755 0.3530   0.1049E+02  0.4684E-03  0.2813E+00  0.0000E+00      -1   0.647E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -51.677 0.3544   0.1111E+02  0.4615E-03  0.2775E+00  0.0000E+00      -1   0.638E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -48.605 0.3558   0.1173E+02  0.4547E-03  0.2741E+00  0.0000E+00      -1   0.631E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -45.537 0.3572   0.1246E+02  0.4453E-03  0.2700E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -42.475 0.3585   0.1327E+02  0.4345E-03  0.2673E+00  0.0000E+00      -1   0.615E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -39.416 0.3599   0.1407E+02  0.4237E-03  0.2650E+00  0.0000E+00      -1   0.610E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -36.362 0.3611   0.1496E+02  0.4113E-03  0.2621E+00  0.0000E+00      -1   0.603E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -33.311 0.3624   0.1597E+02  0.3966E-03  0.2605E+00  0.0000E+00      -1   0.599E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -30.264 0.3636   0.1698E+02  0.3818E-03  0.2580E+00  0.0000E+00      -1   0.594E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -27.220 0.3647   0.1818E+02  0.3637E-03  0.2574E+00  0.0000E+00      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -24.179 0.3658   0.1942E+02  0.3449E-03  0.2560E+00  0.0000E+00      -1   0.589E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -21.141 0.3668   0.2085E+02  0.3229E-03  0.2500E+00  0.0000E+00      -1   0.575E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -18.107 0.3678   0.2239E+02  0.2993E-03  0.2504E+00  0.0000E+00      -1   0.576E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -15.074 0.3686   0.2413E+02  0.2725E-03  0.2494E+00  0.0000E+00      -1   0.574E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -12.045 0.3694   0.2614E+02  0.2419E-03  0.2490E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      -9.017 0.3701   0.2849E+02  0.2067E-03  0.2521E+00  0.0000E+00      -1   0.580E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000      -5.992 0.3707   0.3134E+02  0.1648E-03  0.2465E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000      -2.970 0.3711   0.3512E+02  0.1109E-03  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000       0.049 0.3713   0.4346E+02  0.0000E+00  0.2476E+00  0.0000E+00      -1   0.570E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000       3.066 0.3713   0.4346E+02  0.0000E+00  0.2463E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
