1	-0.000000e+000	-222.180	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8374E-02	0.9402E-01
2	-3.000000e+000	-219.075	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8495E-02	0.9618E-01
3	-6.000000e+000	-215.935	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8755E-02	0.9884E-01
4	-9.000000e+000	-212.758	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8936E-02	0.1009E+00
5	-1.200000e+001	-209.517	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9051E-02	0.1021E+00
6	-1.500000e+001	-206.213	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9100E-02	0.1027E+00
7	-1.800000e+001	-202.850	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9108E-02	0.1028E+00
8	-2.100000e+001	-199.430	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9091E-02	0.1026E+00
9	-2.400000e+001	-195.958	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9056E-02	0.1023E+00
10	-2.700000e+001	-192.439	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9010E-02	0.1018E+00
11	-3.000000e+001	-188.888	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8961E-02	0.1012E+00
12	-3.300000e+001	-185.312	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8923E-02	0.1008E+00
13	-3.600000e+001	-181.718	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8891E-02	0.1004E+00
14	-3.900000e+001	-178.112	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8868E-02	0.1001E+00
15	-4.200000e+001	-174.499	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8855E-02	0.9999E-01
16	-4.500000e+001	-170.883	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8842E-02	0.9983E-01
17	-4.800000e+001	-167.269	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8830E-02	0.9967E-01
18	-5.100000e+001	-163.658	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8819E-02	0.9954E-01
19	-5.400000e+001	-160.055	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8810E-02	0.9943E-01
20	-5.700000e+001	-156.462	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8803E-02	0.9935E-01
21	-6.000000e+001	-152.880	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8796E-02	0.9928E-01
22	-6.300000e+001	-149.318	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8792E-02	0.9924E-01
23	-6.600000e+001	-145.783	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9920E-01
24	-6.900000e+001	-142.275	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9915E-01
25	-7.200000e+001	-138.793	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9912E-01
26	-7.500000e+001	-135.336	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8781E-02	0.9911E-01
27	-7.800000e+001	-131.902	1	1	0.05208321183334306	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8780E-02	0.9910E-01
28	-8.100000e+001	-128.492	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8779E-02	0.9909E-01
29	-8.400000e+001	-125.103	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8779E-02	0.9909E-01
30	-8.700000e+001	-121.736	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8779E-02	0.9909E-01
31	-9.000000e+001	-118.390	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8780E-02	0.9909E-01
32	-9.300000e+001	-115.069	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8780E-02	0.9909E-01
33	-9.600000e+001	-111.770	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8781E-02	0.9909E-01
34	-9.900000e+001	-108.492	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8781E-02	0.9909E-01
35	-1.020000e+002	-105.232	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
36	-1.050000e+002	-101.989	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
37	-1.080000e+002	-98.760	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
38	-1.110000e+002	-95.546	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8782E-02	0.9909E-01
39	-1.140000e+002	-92.346	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
40	-1.170000e+002	-89.161	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
41	-1.200000e+002	-85.989	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
42	-1.230000e+002	-82.829	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
43	-1.260000e+002	-79.679	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8783E-02	0.9909E-01
44	-1.290000e+002	-76.539	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
45	-1.320000e+002	-73.408	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
46	-1.350000e+002	-70.286	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
47	-1.380000e+002	-67.173	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
48	-1.410000e+002	-64.068	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8784E-02	0.9909E-01
