 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:25
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.10658E+01  0.48030E-01 -0.10658E+01  0.47419E-01  0.65821E+00 -0.11206E+00  0.11327E-01 -0.11206E+00  0.11174E-01  0.20335E+00 -0.20778E+03 -0.17574E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10199E+03  0.11424E+00  0.21810E-02      9  0.00000E+00      0.000
       0.2858 -0.14197E+01  0.12285E+00 -0.14197E+01  0.12136E+00  0.61179E+00 -0.18305E+00  0.17469E-01 -0.18305E+00  0.17242E-01  0.23394E+00 -0.19981E+03 -0.17350E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10209E+03  0.18641E+00  0.33637E-02     10  0.00000E+00      0.000
       0.3358 -0.17315E+01  0.28261E+00 -0.17315E+01  0.27938E+00  0.57111E+00 -0.26962E+00  0.31600E-01 -0.26962E+00  0.31212E-01  0.26250E+00 -0.19192E+03 -0.17099E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10220E+03  0.27571E+00  0.60845E-02     11  0.00000E+00      0.000
       0.3858 -0.19893E+01  0.41471E+00 -0.19893E+01  0.41022E+00  0.53375E+00 -0.36909E+00  0.52335E-01 -0.36909E+00  0.51723E-01  0.28919E+00 -0.18562E+03 -0.16850E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10231E+03  0.37917E+00  0.10077E-01     12  0.00000E+00      0.000
       0.4358 -0.21679E+01  0.50621E+00 -0.21679E+01  0.50104E+00  0.49705E+00 -0.47748E+00  0.77646E-01 -0.47748E+00  0.76775E-01  0.31404E+00 -0.18011E+03 -0.16593E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10242E+03  0.49243E+00  0.14951E-01     13  0.00000E+00      0.000
       0.4858 -0.22498E+01  0.54816E+00 -0.22498E+01  0.54286E+00  0.45992E+00 -0.58997E+00  0.10505E+00 -0.58997E+00  0.10392E+00  0.33704E+00 -0.17576E+03 -0.16340E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10253E+03  0.61020E+00  0.20228E-01     14  0.00000E+00      0.000
       0.5358 -0.22269E+01  0.53646E+00 -0.22269E+01  0.53153E+00  0.42123E+00 -0.70132E+00  0.13188E+00 -0.70132E+00  0.13049E+00  0.35810E+00 -0.17262E+03 -0.16099E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10264E+03  0.72671E+00  0.25393E-01     15  0.00000E+00      0.000
       0.5858 -0.21016E+01  0.47224E+00 -0.21016E+01  0.46809E+00  0.37967E+00 -0.80640E+00  0.15549E+00 -0.80640E+00  0.15390E+00  0.37708E+00 -0.17079E+03 -0.15877E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10274E+03  0.83634E+00  0.29939E-01     16  0.00000E+00      0.000
       0.6358 -0.18861E+01  0.36179E+00 -0.18861E+01  0.35874E+00  0.33458E+00 -0.90070E+00  0.17358E+00 -0.90070E+00  0.17184E+00  0.39381E+00 -0.17025E+03 -0.15683E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10283E+03  0.93413E+00  0.33422E-01     17  0.00000E+00      0.000
       0.6858 -0.16014E+01  0.21594E+00 -0.16014E+01  0.21416E+00  0.28616E+00 -0.98077E+00  0.18437E+00 -0.98077E+00  0.18254E+00  0.40812E+00 -0.17091E+03 -0.15519E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10290E+03  0.10163E+01  0.35501E-01     18  0.00000E+00      0.000
       0.7358 -0.12755E+01  0.48939E-01 -0.12755E+01  0.48546E-01  0.23399E+00 -0.10445E+01  0.18682E+00 -0.10445E+01  0.18497E+00  0.41982E+00 -0.17258E+03 -0.15388E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10297E+03  0.10805E+01  0.35973E-01     19  0.00000E+00      0.000
       0.7858 -0.90735E+00  0.48030E-01 -0.90735E+00  0.47648E-01  0.17873E+00 -0.10899E+01  0.18922E+00 -0.10899E+01  0.18735E+00  0.42875E+00 -0.17528E+03 -0.15292E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10302E+03  0.11264E+01  0.36435E-01     20  0.00000E+00      0.000
       0.8358 -0.56480E+00  0.48030E-01 -0.56480E+00  0.47647E-01  0.12169E+00 -0.11182E+01  0.19162E+00 -0.11182E+01  0.18974E+00  0.43484E+00 -0.17876E+03 -0.15252E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10305E+03  0.11551E+01  0.36897E-01     21  0.00000E+00      0.000
       0.8858 -0.28157E+00  0.48030E-01 -0.28157E+00  0.47643E-01  0.64437E-01 -0.11322E+01  0.19403E+00 -0.11322E+01  0.19212E+00  0.43806E+00 -0.18256E+03 -0.15254E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10307E+03  0.11696E+01  0.37360E-01     22  0.00000E+00      0.000
       0.9358 -0.85377E-01  0.48030E-01 -0.85375E-01  0.47636E-01  0.89530E-02 -0.11365E+01  0.19643E+00 -0.11365E+01  0.19450E+00  0.43851E+00 -0.18622E+03 -0.15288E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10307E+03  0.11743E+01  0.37822E-01     23  0.00000E+00      0.000
       0.9679 -0.14650E-01  0.48030E-01 -0.14649E-01  0.47632E-01 -0.25753E-01 -0.11370E+01  0.19797E+00 -0.11370E+01  0.19603E+00  0.43768E+00 -0.18827E+03 -0.15316E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10307E+03  0.11751E+01  0.38119E-01     24  0.00000E+00      0.000
       1.0000  0.92482E-02  0.48030E-01  0.92515E-02  0.47627E-01 -0.58471E-01 -0.11367E+01  0.19951E+00 -0.11367E+01  0.19756E+00  0.43581E+00 -0.18992E+03 -0.15351E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10306E+03  0.11751E+01  0.38416E-01     25  0.00000E+00      0.000
end
