 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:30
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.23288E+01  0.31170E-01 -0.23288E+01  0.30918E-01 -0.98195E+00 -0.24464E+00  0.73507E-02 -0.24464E+00  0.72902E-02 -0.22126E+00 -0.16472E+03 -0.15776E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10133E+03  0.24978E+00  0.51361E-02      9  0.00000E+00      0.000
       0.2858 -0.31002E+01  0.79724E-01 -0.31002E+01  0.79125E-01 -0.10157E+01 -0.39965E+00  0.11337E-01 -0.39965E+00  0.11246E-01 -0.27204E+00 -0.15552E+03 -0.15497E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10143E+03  0.40757E+00  0.79213E-02     10  0.00000E+00      0.000
       0.3358 -0.37767E+01  0.18340E+00 -0.37767E+01  0.18215E+00 -0.10446E+01 -0.58849E+00  0.20507E-01 -0.58849E+00  0.20354E-01 -0.32427E+00 -0.14658E+03 -0.15124E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10156E+03  0.60282E+00  0.14329E-01     11  0.00000E+00      0.000
       0.3858 -0.43361E+01  0.26913E+00 -0.43361E+01  0.26746E+00 -0.10702E+01 -0.80529E+00  0.33964E-01 -0.80529E+00  0.33727E-01 -0.37778E+00 -0.13909E+03 -0.14713E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10172E+03  0.82902E+00  0.23731E-01     12  0.00000E+00      0.000
       0.4358 -0.47236E+01  0.32851E+00 -0.47236E+01  0.32667E+00 -0.10951E+01 -0.10415E+01  0.50389E-01 -0.10415E+01  0.50061E-01 -0.43254E+00 -0.13262E+03 -0.14275E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10189E+03  0.10767E+01  0.35208E-01     13  0.00000E+00      0.000
       0.4858 -0.49012E+01  0.35574E+00 -0.49012E+01  0.35394E+00 -0.11221E+01 -0.12865E+01  0.68176E-01 -0.12865E+01  0.67757E-01 -0.48865E+00 -0.12767E+03 -0.13848E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10206E+03  0.13342E+01  0.47636E-01     14  0.00000E+00      0.000
       0.5358 -0.48516E+01  0.34814E+00 -0.48516E+01  0.34653E+00 -0.11542E+01 -0.15291E+01  0.85583E-01 -0.15291E+01  0.85084E-01 -0.54635E+00 -0.12437E+03 -0.13463E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10223E+03  0.15889E+01  0.59799E-01     15  0.00000E+00      0.000
       0.5858 -0.45797E+01  0.30647E+00 -0.45797E+01  0.30514E+00 -0.11938E+01 -0.17581E+01  0.10091E+00 -0.17581E+01  0.10034E+00 -0.60605E+00 -0.12289E+03 -0.13149E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10238E+03  0.18286E+01  0.70506E-01     16  0.00000E+00      0.000
       0.6358 -0.41120E+01  0.23479E+00 -0.41120E+01  0.23382E+00 -0.12430E+01 -0.19637E+01  0.11265E+00 -0.19637E+01  0.11203E+00 -0.66820E+00 -0.12327E+03 -0.12925E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10251E+03  0.20424E+01  0.78708E-01     17  0.00000E+00      0.000
       0.6858 -0.34944E+01  0.14013E+00 -0.34944E+01  0.13957E+00 -0.13025E+01 -0.21384E+01  0.11965E+00 -0.21384E+01  0.11901E+00 -0.73332E+00 -0.12543E+03 -0.12802E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10260E+03  0.22220E+01  0.83604E-01     18  0.00000E+00      0.000
       0.7358 -0.27872E+01  0.31760E-01 -0.27872E+01  0.31630E-01 -0.13716E+01 -0.22778E+01  0.12124E+00 -0.22778E+01  0.12059E+00 -0.80190E+00 -0.12920E+03 -0.12782E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10267E+03  0.23625E+01  0.84714E-01     19  0.00000E+00      0.000
       0.7858 -0.19823E+01  0.31170E-01 -0.19823E+01  0.31038E-01 -0.14487E+01 -0.23769E+01  0.12280E+00 -0.23769E+01  0.12214E+00 -0.87434E+00 -0.13471E+03 -0.12866E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10269E+03  0.24627E+01  0.85803E-01     20  0.00000E+00      0.000
       0.8358 -0.12334E+01  0.31170E-01 -0.12333E+01  0.31029E-01 -0.15303E+01 -0.24386E+01  0.12436E+00 -0.24386E+01  0.12370E+00 -0.95085E+00 -0.14144E+03 -0.13055E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10268E+03  0.25255E+01  0.86892E-01     21  0.00000E+00      0.000
       0.8858 -0.61408E+00  0.31170E-01 -0.61408E+00  0.31018E-01 -0.16121E+01 -0.24693E+01  0.12592E+00 -0.24693E+01  0.12525E+00 -0.10315E+01 -0.14876E+03 -0.13319E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10262E+03  0.25573E+01  0.87981E-01     22  0.00000E+00      0.000
       0.9358 -0.18511E+00  0.31170E-01 -0.18512E+00  0.31004E-01 -0.16884E+01 -0.24785E+01  0.12747E+00 -0.24785E+01  0.12680E+00 -0.11159E+01 -0.15600E+03 -0.13628E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10255E+03  0.25676E+01  0.89070E-01     23  0.00000E+00      0.000
       0.9679 -0.30473E-01  0.31170E-01 -0.30474E-01  0.30995E-01 -0.17344E+01 -0.24795E+01  0.12848E+00 -0.24795E+01  0.12779E+00 -0.11715E+01 -0.16032E+03 -0.13833E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10249E+03  0.25693E+01  0.89768E-01     24  0.00000E+00      0.000
       1.0000  0.21779E-01  0.31170E-01  0.21783E-01  0.30986E-01 -0.17760E+01 -0.24788E+01  0.12948E+00 -0.24788E+01  0.12878E+00 -0.12285E+01 -0.16397E+03 -0.14041E+03  0.52029E+02  0.00000E+00  0.00000E+00  0.10243E+03  0.25693E+01  0.90467E-01     25  0.00000E+00      0.000
end
