 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:26
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -71.458 0.3449   0.7762E+01  0.4922E-03  0.5056E-01  0.0000E+00      -1   0.116E-02   20.00  0.9894E-03  0.1187E+00
   2    -3.0000     -68.439 0.3464   0.8205E+01  0.4890E-03  0.5478E-01  0.0000E+00      -1   0.126E-02   20.00  0.9922E-03  0.1191E+00
   3    -6.0000     -65.418 0.3478   0.8649E+01  0.4858E-03  0.6350E-01  0.0000E+00      -1   0.146E-02   20.00  0.9923E-03  0.1191E+00
   4    -9.0000     -62.395 0.3493   0.9092E+01  0.4826E-03  0.6976E-01  0.1470E-03      -1   0.161E-02   20.00  0.9843E-03  0.1181E+00
   5   -12.0000     -59.372 0.3508   0.9567E+01  0.4788E-03  0.7689E-01  0.1470E-03      -1   0.177E-02   20.00  0.9774E-03  0.1173E+00
   6   -15.0000     -56.347 0.3522   0.1017E+02  0.4720E-03  0.8479E-01  0.1470E-03      -1   0.195E-02   20.00  0.9666E-03  0.1160E+00
   7   -18.0000     -53.322 0.3536   0.1078E+02  0.4652E-03  0.9168E-01  0.1470E-03      -1   0.211E-02   20.00  0.9524E-03  0.1143E+00
   8   -21.0000     -50.296 0.3550   0.1139E+02  0.4584E-03  0.9677E-01  0.1470E-03      -1   0.223E-02   20.00  0.9351E-03  0.1122E+00
   9   -24.0000     -47.271 0.3564   0.1201E+02  0.4514E-03  0.1025E+00  0.1455E-03      -1   0.236E-02   20.00  0.9200E-03  0.1104E+00
  10   -27.0000     -44.245 0.3578   0.1280E+02  0.4407E-03  0.1110E+00  0.1378E-03      -1   0.255E-02   20.00  0.9067E-03  0.1088E+00
  11   -30.0000     -41.219 0.3591   0.1360E+02  0.4301E-03  0.1155E+00  0.1302E-03      -1   0.266E-02   20.00  0.8960E-03  0.1075E+00
  12   -33.0000     -38.194 0.3604   0.1439E+02  0.4194E-03  0.1203E+00  0.1225E-03      -1   0.277E-02   20.00  0.8892E-03  0.1067E+00
  13   -36.0000     -35.169 0.3616   0.1535E+02  0.4055E-03  0.1280E+00  0.1149E-03      -1   0.295E-02   20.00  0.8851E-03  0.1062E+00
  14   -39.0000     -32.144 0.3628   0.1635E+02  0.3909E-03  0.1308E+00  0.1072E-03      -1   0.301E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000     -29.121 0.3640   0.1741E+02  0.3754E-03  0.1338E+00  0.9955E-04      -1   0.308E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -26.098 0.3651   0.1864E+02  0.3567E-03  0.1398E+00  0.9190E-04      -1   0.322E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000     -23.076 0.3662   0.1991E+02  0.3374E-03  0.1464E+00  0.8424E-04      -1   0.337E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -20.054 0.3672   0.2138E+02  0.3147E-03  0.1497E+00  0.7658E-04      -1   0.344E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000     -17.034 0.3681   0.2300E+02  0.2898E-03  0.1497E+00  0.6892E-04      -1   0.344E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000     -14.015 0.3689   0.2482E+02  0.2620E-03  0.1490E+00  0.6127E-04      -1   0.343E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000     -10.998 0.3697   0.2692E+02  0.2302E-03  0.1531E+00  0.5361E-04      -1   0.352E-02   20.00  0.8834E-03  0.1060E+00
  22   -63.0000      -7.981 0.3703   0.2941E+02  0.1931E-03  0.1572E+00  0.4595E-04      -1   0.362E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000      -4.966 0.3708   0.3249E+02  0.1482E-03  0.1582E+00  0.3829E-04      -1   0.364E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000      -1.952 0.3712   0.3684E+02  0.8726E-04  0.1612E+00  0.3063E-04      -1   0.371E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000       1.060 0.3713   0.4346E+02  0.0000E+00  0.1600E+00  0.2298E-04      -1   0.368E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000       4.071 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.1532E-04      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000       7.083 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.7658E-05      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000      10.094 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      13.105 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      16.116 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      19.127 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      22.138 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      25.149 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      28.160 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      31.171 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      34.183 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      37.194 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      40.205 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      43.216 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      46.227 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      49.238 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      52.249 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      55.260 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      58.271 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      61.283 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      64.294 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      67.305 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      70.316 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      73.327 0.3713   0.4346E+02  0.0000E+00  0.1593E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      76.338 0.3713   0.4346E+02  0.0000E+00  0.1593E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      79.349 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      82.360 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      85.371 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      88.383 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      91.394 0.3713   0.4346E+02  0.0000E+00  0.1593E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      94.405 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      97.416 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     100.427 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     103.438 0.3713   0.4346E+02  0.0000E+00  0.1593E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     106.449 0.3713   0.4346E+02  0.0000E+00  0.1593E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     109.460 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     112.471 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     115.482 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     118.494 0.3713   0.4346E+02  0.0000E+00  0.1666E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     121.505 0.3713   0.4346E+02  0.0000E+00  0.1593E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     124.516 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     127.527 0.3713   0.4346E+02  0.0000E+00  0.1593E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     130.538 0.3713   0.4346E+02  0.0000E+00  0.1593E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     133.549 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     136.560 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     139.571 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
