 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:28:19
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -152.442 0.3059   0.2219E+01  0.4427E-03  0.5236E-01  0.0000E+00      -1   0.120E-02   20.00  0.1050E-02  0.1259E+00
   2    -3.0000    -149.373 0.3073   0.2334E+01  0.4463E-03  0.6250E-01  0.0000E+00      -1   0.144E-02   20.00  0.1053E-02  0.1264E+00
   3    -6.0000    -146.282 0.3088   0.2457E+01  0.4499E-03  0.8166E-01  0.0000E+00      -1   0.188E-02   20.00  0.1045E-02  0.1254E+00
   4    -9.0000    -143.174 0.3102   0.2581E+01  0.4535E-03  0.1017E+00  0.5527E-03      -1   0.234E-02   20.00  0.1036E-02  0.1243E+00
   5   -12.0000    -140.046 0.3117   0.2705E+01  0.4571E-03  0.1228E+00  0.5529E-03      -1   0.283E-02   20.00  0.1025E-02  0.1230E+00
   6   -15.0000    -136.902 0.3131   0.2830E+01  0.4608E-03  0.1421E+00  0.5530E-03      -1   0.327E-02   20.00  0.1010E-02  0.1212E+00
   7   -18.0000    -133.745 0.3146   0.2956E+01  0.4644E-03  0.1613E+00  0.5532E-03      -1   0.371E-02   20.00  0.9889E-03  0.1187E+00
   8   -21.0000    -130.575 0.3160   0.3083E+01  0.4681E-03  0.1805E+00  0.5534E-03      -1   0.415E-02   20.00  0.9635E-03  0.1156E+00
   9   -24.0000    -127.394 0.3175   0.3209E+01  0.4718E-03  0.1980E+00  0.5478E-03      -1   0.456E-02   20.00  0.9409E-03  0.1129E+00
  10   -27.0000    -124.205 0.3190   0.3336E+01  0.4754E-03  0.2147E+00  0.5191E-03      -1   0.494E-02   20.00  0.9210E-03  0.1105E+00
  11   -30.0000    -121.008 0.3205   0.3464E+01  0.4791E-03  0.2316E+00  0.4904E-03      -1   0.533E-02   20.00  0.9052E-03  0.1086E+00
  12   -33.0000    -117.806 0.3220   0.3661E+01  0.4817E-03  0.2474E+00  0.4617E-03      -1   0.569E-02   20.00  0.8944E-03  0.1073E+00
  13   -36.0000    -114.603 0.3236   0.3872E+01  0.4839E-03  0.2620E+00  0.4330E-03      -1   0.603E-02   20.00  0.8885E-03  0.1066E+00
  14   -39.0000    -111.400 0.3251   0.4083E+01  0.4862E-03  0.2763E+00  0.4042E-03      -1   0.636E-02   20.00  0.8851E-03  0.1062E+00
  15   -42.0000    -108.197 0.3267   0.4295E+01  0.4885E-03  0.2906E+00  0.3754E-03      -1   0.669E-02   20.00  0.8835E-03  0.1060E+00
  16   -45.0000    -104.994 0.3283   0.4506E+01  0.4908E-03  0.3034E+00  0.3466E-03      -1   0.698E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -101.793 0.3299   0.4717E+01  0.4930E-03  0.3144E+00  0.3178E-03      -1   0.723E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -98.594 0.3314   0.4928E+01  0.4953E-03  0.3261E+00  0.2889E-03      -1   0.750E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000     -95.396 0.3330   0.5141E+01  0.4975E-03  0.3367E+00  0.2601E-03      -1   0.775E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000     -92.203 0.3346   0.5466E+01  0.4974E-03  0.3460E+00  0.2312E-03      -1   0.796E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000     -89.016 0.3362   0.5789E+01  0.4972E-03  0.3549E+00  0.2024E-03      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -85.835 0.3378   0.6113E+01  0.4971E-03  0.3636E+00  0.1735E-03      -1   0.837E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000     -82.659 0.3393   0.6435E+01  0.4969E-03  0.3720E+00  0.1446E-03      -1   0.856E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -79.488 0.3409   0.6758E+01  0.4968E-03  0.3794E+00  0.1157E-03      -1   0.873E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000     -76.322 0.3425   0.7079E+01  0.4966E-03  0.3860E+00  0.8677E-04      -1   0.888E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000     -73.162 0.3441   0.7512E+01  0.4940E-03  0.3920E+00  0.5785E-04      -1   0.902E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000     -70.009 0.3456   0.7975E+01  0.4907E-03  0.3985E+00  0.2893E-04      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000     -66.862 0.3471   0.8437E+01  0.4873E-03  0.4033E+00  0.0000E+00      -1   0.928E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000     -63.722 0.3487   0.8898E+01  0.4840E-03  0.4076E+00  0.0000E+00      -1   0.938E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000     -60.587 0.3502   0.9358E+01  0.4807E-03  0.4129E+00  0.0000E+00      -1   0.950E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000     -57.458 0.3517   0.9951E+01  0.4745E-03  0.4163E+00  0.0000E+00      -1   0.958E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000     -54.336 0.3531   0.1058E+02  0.4675E-03  0.4192E+00  0.0000E+00      -1   0.965E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000     -51.220 0.3546   0.1120E+02  0.4605E-03  0.4236E+00  0.0000E+00      -1   0.975E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000     -48.109 0.3561   0.1183E+02  0.4535E-03  0.4268E+00  0.0000E+00      -1   0.982E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000     -45.004 0.3574   0.1260E+02  0.4434E-03  0.4306E+00  0.0000E+00      -1   0.991E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -41.904 0.3588   0.1342E+02  0.4325E-03  0.4334E+00  0.0000E+00      -1   0.997E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -38.810 0.3601   0.1423E+02  0.4216E-03  0.4371E+00  0.0000E+00      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -35.720 0.3614   0.1517E+02  0.4082E-03  0.4400E+00  0.0000E+00      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -32.636 0.3626   0.1619E+02  0.3933E-03  0.4396E+00  0.0000E+00      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -29.557 0.3639   0.1723E+02  0.3781E-03  0.4432E+00  0.0000E+00      -1   0.102E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -26.482 0.3650   0.1848E+02  0.3591E-03  0.4462E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -23.412 0.3661   0.1975E+02  0.3399E-03  0.4450E+00  0.0000E+00      -1   0.102E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -20.347 0.3671   0.2124E+02  0.3169E-03  0.4462E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -17.286 0.3680   0.2286E+02  0.2921E-03  0.4499E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -14.229 0.3689   0.2468E+02  0.2642E-03  0.4531E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -11.176 0.3696   0.2678E+02  0.2322E-03  0.4515E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      -8.128 0.3703   0.2928E+02  0.1950E-03  0.4502E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      -5.084 0.3708   0.3236E+02  0.1501E-03  0.4561E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      -2.044 0.3712   0.3667E+02  0.8955E-04  0.4571E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000       0.990 0.3713   0.4346E+02  0.0000E+00  0.4516E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000       4.021 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000       7.052 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      10.084 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      13.115 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      16.146 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      19.178 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      22.209 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      25.240 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      28.272 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      31.303 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      34.334 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      37.366 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      40.397 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      43.428 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      46.460 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      49.491 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  67  -198.0000      52.522 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  68  -201.0000      55.554 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  69  -204.0000      58.585 0.3713   0.4346E+02  0.0000E+00  0.4491E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      61.616 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  71  -210.0000      64.648 0.3713   0.4346E+02  0.0000E+00  0.4564E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
