 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:38
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -271.402 0.2627   0.6009E+00  0.3016E-03  0.3903E-01  0.0000E+00      -1   0.898E-03   20.00  0.1036E-02  0.1242E+00
   2    -3.0000    -268.210 0.2636   0.6186E+00  0.3048E-03  0.4451E-01  0.0000E+00      -1   0.102E-02   20.00  0.1049E-02  0.1259E+00
   3    -6.0000    -264.971 0.2646   0.6365E+00  0.3080E-03  0.5566E-01  0.0000E+00      -1   0.128E-02   20.00  0.1036E-02  0.1242E+00
   4    -9.0000    -261.686 0.2656   0.6547E+00  0.3112E-03  0.7250E-01  0.1472E-02      -1   0.167E-02   20.00  0.1039E-02  0.1247E+00
   5   -12.0000    -258.308 0.2666   0.6734E+00  0.3146E-03  0.9522E-01  0.1474E-02      -1   0.219E-02   20.00  0.1031E-02  0.1237E+00
   6   -15.0000    -254.839 0.2676   0.6926E+00  0.3180E-03  0.1186E+00  0.1476E-02      -1   0.273E-02   20.00  0.1014E-02  0.1217E+00
   7   -18.0000    -251.282 0.2687   0.7123E+00  0.3215E-03  0.1420E+00  0.1478E-02      -1   0.327E-02   20.00  0.9898E-03  0.1188E+00
   8   -21.0000    -247.644 0.2697   0.7324E+00  0.3251E-03  0.1651E+00  0.1480E-02      -1   0.380E-02   20.00  0.9617E-03  0.1154E+00
   9   -24.0000    -243.931 0.2708   0.7530E+00  0.3288E-03  0.1872E+00  0.1466E-02      -1   0.431E-02   20.00  0.9351E-03  0.1122E+00
  10   -27.0000    -240.159 0.2721   0.7850E+00  0.3329E-03  0.2088E+00  0.1391E-02      -1   0.480E-02   20.00  0.9136E-03  0.1096E+00
  11   -30.0000    -236.342 0.2735   0.8290E+00  0.3376E-03  0.2305E+00  0.1315E-02      -1   0.530E-02   20.00  0.8993E-03  0.1079E+00
  12   -33.0000    -232.492 0.2749   0.8734E+00  0.3422E-03  0.2509E+00  0.1239E-02      -1   0.577E-02   20.00  0.8901E-03  0.1068E+00
  13   -36.0000    -228.619 0.2762   0.9180E+00  0.3469E-03  0.2693E+00  0.1163E-02      -1   0.620E-02   20.00  0.8851E-03  0.1062E+00
  14   -39.0000    -224.732 0.2776   0.9628E+00  0.3516E-03  0.2853E+00  0.1087E-02      -1   0.656E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -220.841 0.2790   0.1008E+01  0.3563E-03  0.2991E+00  0.1010E-02      -1   0.688E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -216.951 0.2805   0.1052E+01  0.3610E-03  0.3108E+00  0.9335E-03      -1   0.715E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -213.069 0.2818   0.1097E+01  0.3657E-03  0.3201E+00  0.8566E-03      -1   0.737E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -209.200 0.2832   0.1142E+01  0.3704E-03  0.3276E+00  0.7795E-03      -1   0.754E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -205.347 0.2846   0.1186E+01  0.3751E-03  0.3330E+00  0.7022E-03      -1   0.766E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -201.515 0.2860   0.1230E+01  0.3797E-03  0.3362E+00  0.6248E-03      -1   0.774E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -197.707 0.2874   0.1274E+01  0.3843E-03  0.3373E+00  0.5472E-03      -1   0.776E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -193.926 0.2887   0.1318E+01  0.3889E-03  0.3365E+00  0.4694E-03      -1   0.774E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -190.179 0.2902   0.1378E+01  0.3936E-03  0.3334E+00  0.3915E-03      -1   0.767E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -186.479 0.2917   0.1461E+01  0.3984E-03  0.3288E+00  0.3134E-03      -1   0.756E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -182.827 0.2933   0.1542E+01  0.4032E-03  0.3227E+00  0.2352E-03      -1   0.743E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -179.222 0.2948   0.1622E+01  0.4079E-03  0.3150E+00  0.1569E-03      -1   0.725E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -175.661 0.2963   0.1702E+01  0.4125E-03  0.3060E+00  0.7851E-04      -1   0.704E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -172.142 0.2977   0.1780E+01  0.4171E-03  0.2961E+00  0.0000E+00      -1   0.681E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -168.662 0.2992   0.1858E+01  0.4216E-03  0.2855E+00  0.0000E+00      -1   0.657E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -165.219 0.3006   0.1934E+01  0.4261E-03  0.2745E+00  0.0000E+00      -1   0.631E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -161.810 0.3020   0.2010E+01  0.4305E-03  0.2631E+00  0.0000E+00      -1   0.605E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -158.433 0.3034   0.2086E+01  0.4349E-03  0.2518E+00  0.0000E+00      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -155.085 0.3048   0.2160E+01  0.4393E-03  0.2404E+00  0.0000E+00      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -151.765 0.3062   0.2238E+01  0.4436E-03  0.2286E+00  0.0000E+00      -1   0.526E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -148.475 0.3078   0.2369E+01  0.4474E-03  0.2164E+00  0.0000E+00      -1   0.498E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -145.216 0.3093   0.2499E+01  0.4511E-03  0.2042E+00  0.0000E+00      -1   0.470E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -141.984 0.3108   0.2628E+01  0.4549E-03  0.1929E+00  0.0000E+00      -1   0.444E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -138.775 0.3122   0.2756E+01  0.4586E-03  0.1821E+00  0.0000E+00      -1   0.419E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -135.587 0.3137   0.2883E+01  0.4623E-03  0.1708E+00  0.0000E+00      -1   0.393E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -132.419 0.3152   0.3009E+01  0.4659E-03  0.1603E+00  0.0000E+00      -1   0.369E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -129.267 0.3166   0.3135E+01  0.4696E-03  0.1503E+00  0.0000E+00      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -126.131 0.3181   0.3260E+01  0.4732E-03  0.1406E+00  0.0000E+00      -1   0.323E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -123.008 0.3195   0.3384E+01  0.4768E-03  0.1308E+00  0.0000E+00      -1   0.301E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -119.899 0.3210   0.3522E+01  0.4802E-03  0.1213E+00  0.0000E+00      -1   0.279E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -116.802 0.3225   0.3727E+01  0.4824E-03  0.1122E+00  0.0000E+00      -1   0.258E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -113.718 0.3240   0.3930E+01  0.4846E-03  0.1033E+00  0.0000E+00      -1   0.238E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -110.644 0.3255   0.4133E+01  0.4867E-03  0.9489E-01  0.0000E+00      -1   0.218E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -107.580 0.3270   0.4335E+01  0.4889E-03  0.8730E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -104.523 0.3285   0.4537E+01  0.4911E-03  0.8002E-01  0.0000E+00      -1   0.184E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -101.474 0.3300   0.4738E+01  0.4932E-03  0.7174E-01  0.0000E+00      -1   0.165E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -98.432 0.3315   0.4939E+01  0.4954E-03  0.6495E-01  0.0000E+00      -1   0.149E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -95.395 0.3330   0.5141E+01  0.4975E-03  0.5844E-01  0.0000E+00      -1   0.134E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -92.364 0.3345   0.5449E+01  0.4974E-03  0.5164E-01  0.0000E+00      -1   0.119E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -89.338 0.3360   0.5757E+01  0.4972E-03  0.4595E-01  0.0000E+00      -1   0.106E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -86.316 0.3375   0.6064E+01  0.4971E-03  0.4032E-01  0.0000E+00      -1   0.928E-03   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -83.298 0.3390   0.6370E+01  0.4970E-03  0.3497E-01  0.0000E+00      -1   0.804E-03   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -80.283 0.3405   0.6677E+01  0.4968E-03  0.2996E-01  0.0000E+00      -1   0.689E-03   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -77.271 0.3420   0.6983E+01  0.4967E-03  0.2560E-01  0.0000E+00      -1   0.589E-03   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -74.261 0.3435   0.7351E+01  0.4952E-03  0.2079E-01  0.0000E+00      -1   0.478E-03   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -71.254 0.3450   0.7792E+01  0.4920E-03  0.1551E-01  0.0000E+00      -1   0.357E-03   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -68.249 0.3465   0.8233E+01  0.4888E-03  0.1231E-01  0.0000E+00      -1   0.283E-03   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -65.245 0.3479   0.8674E+01  0.4856E-03  0.8602E-02  0.0000E+00      -1   0.198E-03   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -62.243 0.3494   0.9115E+01  0.4825E-03  0.4527E-02  0.0000E+00      -1   0.104E-03   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -59.242 0.3509   0.9593E+01  0.4785E-03  0.1558E-02  0.0000E+00      -1   0.359E-04   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -56.242 0.3523   0.1019E+02  0.4718E-03  0.0000E+00  0.0000E+00      -1   0.000E+00   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -53.242 0.3537   0.1080E+02  0.4650E-03 -0.3697E-02  0.0000E+00      -1  -0.851E-04   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -50.244 0.3551   0.1140E+02  0.4583E-03 -0.7598E-02  0.0000E+00      -1  -0.175E-03   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -47.246 0.3565   0.1202E+02  0.4513E-03 -0.8042E-02  0.0000E+00      -1  -0.185E-03   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -44.248 0.3578   0.1280E+02  0.4407E-03 -0.1074E-01  0.0000E+00      -1  -0.247E-03   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -41.251 0.3591   0.1359E+02  0.4302E-03 -0.1359E-01  0.0000E+00      -1  -0.313E-03   20.00  0.8833E-03  0.1060E+00
