 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:44
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -337.187 0.2450   0.3335E+00  0.2447E-03  0.4097E-01  0.0000E+00      -1   0.943E-03   20.00  0.8488E-03  0.1018E+00
   2    -3.0000    -333.823 0.2458   0.3419E+00  0.2472E-03  0.5327E-01  0.0000E+00      -1   0.123E-02   20.00  0.8589E-03  0.1031E+00
   3    -6.0000    -330.255 0.2466   0.3508E+00  0.2498E-03  0.7840E-01  0.0000E+00      -1   0.180E-02   20.00  0.8700E-03  0.1044E+00
   4    -9.0000    -326.485 0.2475   0.3602E+00  0.2525E-03  0.1094E+00  0.2401E-02      -1   0.252E-02   20.00  0.8775E-03  0.1053E+00
   5   -12.0000    -322.437 0.2485   0.3702E+00  0.2555E-03  0.1463E+00  0.2407E-02      -1   0.337E-02   20.00  0.8816E-03  0.1058E+00
   6   -15.0000    -318.119 0.2495   0.3810E+00  0.2587E-03  0.1841E+00  0.2413E-02      -1   0.424E-02   20.00  0.8825E-03  0.1059E+00
   7   -18.0000    -313.543 0.2506   0.3924E+00  0.2620E-03  0.2221E+00  0.2419E-02      -1   0.511E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000    -308.728 0.2517   0.4044E+00  0.2655E-03  0.2593E+00  0.2425E-02      -1   0.597E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -303.713 0.2530   0.4220E+00  0.2696E-03  0.2960E+00  0.2406E-02      -1   0.681E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -298.551 0.2546   0.4506E+00  0.2747E-03  0.3342E+00  0.2286E-02      -1   0.769E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -293.268 0.2561   0.4798E+00  0.2800E-03  0.3731E+00  0.2164E-02      -1   0.858E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -287.890 0.2577   0.5096E+00  0.2853E-03  0.4097E+00  0.2042E-02      -1   0.943E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -282.447 0.2594   0.5397E+00  0.2907E-03  0.4436E+00  0.1919E-02      -1   0.102E-01   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -276.960 0.2610   0.5701E+00  0.2961E-03  0.4750E+00  0.1796E-02      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -271.449 0.2626   0.6006E+00  0.3016E-03  0.5035E+00  0.1671E-02      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -265.931 0.2643   0.6312E+00  0.3070E-03  0.5295E+00  0.1546E-02      -1   0.122E-01   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -260.416 0.2659   0.6617E+00  0.3125E-03  0.5530E+00  0.1420E-02      -1   0.127E-01   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -254.916 0.2676   0.6922E+00  0.3179E-03  0.5740E+00  0.1294E-02      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -249.440 0.2692   0.7225E+00  0.3233E-03  0.5925E+00  0.1167E-02      -1   0.136E-01   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -243.995 0.2708   0.7527E+00  0.3287E-03  0.6081E+00  0.1039E-02      -1   0.140E-01   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -238.622 0.2726   0.8027E+00  0.3348E-03  0.6220E+00  0.9108E-03      -1   0.143E-01   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -233.357 0.2745   0.8634E+00  0.3412E-03  0.6352E+00  0.7820E-03      -1   0.146E-01   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -228.202 0.2764   0.9228E+00  0.3474E-03  0.6468E+00  0.6527E-03      -1   0.149E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -223.147 0.2782   0.9811E+00  0.3535E-03  0.6560E+00  0.5229E-03      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -218.186 0.2800   0.1038E+01  0.3595E-03  0.6632E+00  0.3928E-03      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -213.311 0.2818   0.1094E+01  0.3654E-03  0.6687E+00  0.2622E-03      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -208.517 0.2835   0.1150E+01  0.3713E-03  0.6725E+00  0.1312E-03      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -203.799 0.2852   0.1204E+01  0.3770E-03  0.6746E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -199.153 0.2869   0.1258E+01  0.3826E-03  0.6758E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -194.573 0.2885   0.1310E+01  0.3881E-03  0.6759E+00  0.0000E+00      -1   0.156E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -190.067 0.2902   0.1381E+01  0.3938E-03  0.6755E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -185.650 0.2921   0.1479E+01  0.3995E-03  0.6753E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -181.324 0.2939   0.1576E+01  0.4051E-03  0.6751E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -177.076 0.2957   0.1670E+01  0.4107E-03  0.6744E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -172.899 0.2974   0.1763E+01  0.4161E-03  0.6736E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -168.782 0.2991   0.1855E+01  0.4215E-03  0.6729E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -164.721 0.3008   0.1946E+01  0.4267E-03  0.6717E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -160.709 0.3025   0.2035E+01  0.4320E-03  0.6708E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -156.742 0.3041   0.2123E+01  0.4371E-03  0.6699E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -152.815 0.3058   0.2211E+01  0.4422E-03  0.6690E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -148.936 0.3075   0.2351E+01  0.4468E-03  0.6675E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -145.112 0.3093   0.2503E+01  0.4513E-03  0.6664E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -141.337 0.3111   0.2654E+01  0.4556E-03  0.6654E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -137.606 0.3128   0.2802E+01  0.4599E-03  0.6646E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -133.913 0.3145   0.2950E+01  0.4642E-03  0.6642E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -130.254 0.3162   0.3095E+01  0.4684E-03  0.6635E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -126.626 0.3179   0.3240E+01  0.4726E-03  0.6622E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -123.027 0.3195   0.3383E+01  0.4768E-03  0.6612E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -119.455 0.3212   0.3552E+01  0.4805E-03  0.6614E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -115.914 0.3229   0.3785E+01  0.4830E-03  0.6604E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -112.407 0.3247   0.4017E+01  0.4855E-03  0.6595E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -108.928 0.3264   0.4246E+01  0.4880E-03  0.6590E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -105.475 0.3280   0.4474E+01  0.4904E-03  0.6587E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -102.044 0.3297   0.4700E+01  0.4928E-03  0.6584E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -98.634 0.3314   0.4925E+01  0.4953E-03  0.6582E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -95.242 0.3331   0.5157E+01  0.4975E-03  0.6579E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -91.872 0.3347   0.5499E+01  0.4974E-03  0.6564E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -88.525 0.3364   0.5839E+01  0.4972E-03  0.6563E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -85.197 0.3381   0.6177E+01  0.4971E-03  0.6563E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -81.887 0.3397   0.6514E+01  0.4969E-03  0.6563E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -78.592 0.3414   0.6849E+01  0.4968E-03  0.6562E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -75.312 0.3430   0.7197E+01  0.4963E-03  0.6549E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -72.048 0.3446   0.7676E+01  0.4928E-03  0.6556E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -68.799 0.3462   0.8153E+01  0.4894E-03  0.6556E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -65.565 0.3478   0.8627E+01  0.4860E-03  0.6552E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -62.343 0.3494   0.9100E+01  0.4826E-03  0.6555E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -59.133 0.3509   0.9615E+01  0.4782E-03  0.6537E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -55.936 0.3524   0.1026E+02  0.4711E-03  0.6541E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -52.750 0.3539   0.1090E+02  0.4639E-03  0.6549E+00  0.0000E+00      -1   0.151E-01   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -49.575 0.3554   0.1153E+02  0.4568E-03  0.6539E+00  0.0000E+00      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
