 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:46
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -336.591 0.2451   0.3350E+00  0.2452E-03  0.2984E-01  0.0000E+00      -1   0.687E-03   20.00  0.1074E-02  0.1287E+00
   2    -3.0000    -333.327 0.2459   0.3431E+00  0.2475E-03  0.4068E-01  0.0000E+00      -1   0.936E-03   20.00  0.1080E-02  0.1296E+00
   3    -6.0000    -329.882 0.2467   0.3517E+00  0.2501E-03  0.6317E-01  0.0000E+00      -1   0.145E-02   20.00  0.1030E-02  0.1234E+00
   4    -9.0000    -326.252 0.2476   0.3607E+00  0.2527E-03  0.9249E-01  0.2567E-02      -1   0.213E-02   20.00  0.1040E-02  0.1248E+00
   5   -12.0000    -322.348 0.2485   0.3705E+00  0.2556E-03  0.1288E+00  0.2573E-02      -1   0.296E-02   20.00  0.1031E-02  0.1237E+00
   6   -15.0000    -318.171 0.2495   0.3809E+00  0.2586E-03  0.1666E+00  0.2579E-02      -1   0.383E-02   20.00  0.1015E-02  0.1218E+00
   7   -18.0000    -313.729 0.2506   0.3919E+00  0.2619E-03  0.2050E+00  0.2585E-02      -1   0.472E-02   20.00  0.9904E-03  0.1189E+00
   8   -21.0000    -309.037 0.2517   0.4036E+00  0.2653E-03  0.2431E+00  0.2592E-02      -1   0.559E-02   20.00  0.9608E-03  0.1153E+00
   9   -24.0000    -304.129 0.2529   0.4197E+00  0.2692E-03  0.2807E+00  0.2571E-02      -1   0.646E-02   20.00  0.9343E-03  0.1121E+00
  10   -27.0000    -299.056 0.2544   0.4478E+00  0.2742E-03  0.3200E+00  0.2442E-02      -1   0.736E-02   20.00  0.9136E-03  0.1096E+00
  11   -30.0000    -293.847 0.2560   0.4766E+00  0.2794E-03  0.3604E+00  0.2313E-02      -1   0.829E-02   20.00  0.8993E-03  0.1079E+00
  12   -33.0000    -288.524 0.2576   0.5061E+00  0.2847E-03  0.3991E+00  0.2182E-02      -1   0.918E-02   20.00  0.8903E-03  0.1068E+00
  13   -36.0000    -283.119 0.2592   0.5360E+00  0.2900E-03  0.4349E+00  0.2051E-02      -1   0.100E-01   20.00  0.8860E-03  0.1063E+00
  14   -39.0000    -277.658 0.2608   0.5662E+00  0.2954E-03  0.4679E+00  0.1919E-02      -1   0.108E-01   20.00  0.8842E-03  0.1061E+00
  15   -42.0000    -272.162 0.2624   0.5967E+00  0.3009E-03  0.4983E+00  0.1786E-02      -1   0.115E-01   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -266.648 0.2641   0.6272E+00  0.3063E-03  0.5259E+00  0.1652E-02      -1   0.121E-01   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -261.131 0.2657   0.6578E+00  0.3118E-03  0.5511E+00  0.1518E-02      -1   0.127E-01   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -255.621 0.2674   0.6883E+00  0.3172E-03  0.5736E+00  0.1383E-02      -1   0.132E-01   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -250.130 0.2690   0.7187E+00  0.3227E-03  0.5934E+00  0.1247E-02      -1   0.137E-01   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -244.666 0.2706   0.7489E+00  0.3281E-03  0.6101E+00  0.1110E-02      -1   0.140E-01   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -239.267 0.2724   0.7953E+00  0.3340E-03  0.6251E+00  0.9734E-03      -1   0.144E-01   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -233.968 0.2743   0.8563E+00  0.3404E-03  0.6395E+00  0.8357E-03      -1   0.147E-01   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -228.781 0.2762   0.9161E+00  0.3467E-03  0.6517E+00  0.6976E-03      -1   0.150E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -223.695 0.2780   0.9747E+00  0.3529E-03  0.6619E+00  0.5589E-03      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -218.703 0.2798   0.1032E+01  0.3589E-03  0.6697E+00  0.4197E-03      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -213.799 0.2816   0.1089E+01  0.3649E-03  0.6754E+00  0.2802E-03      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -208.978 0.2833   0.1144E+01  0.3707E-03  0.6794E+00  0.1403E-03      -1   0.156E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -204.234 0.2850   0.1199E+01  0.3764E-03  0.6822E+00  0.0000E+00      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -199.562 0.2867   0.1253E+01  0.3821E-03  0.6834E+00  0.0000E+00      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -194.959 0.2884   0.1306E+01  0.3877E-03  0.6836E+00  0.0000E+00      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -190.428 0.2901   0.1373E+01  0.3933E-03  0.6833E+00  0.0000E+00      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -185.987 0.2919   0.1472E+01  0.3991E-03  0.6831E+00  0.0000E+00      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -181.639 0.2938   0.1569E+01  0.4047E-03  0.6828E+00  0.0000E+00      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -177.372 0.2955   0.1664E+01  0.4103E-03  0.6822E+00  0.0000E+00      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -173.176 0.2973   0.1757E+01  0.4157E-03  0.6817E+00  0.0000E+00      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -169.042 0.2990   0.1849E+01  0.4211E-03  0.6809E+00  0.0000E+00      -1   0.157E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -164.965 0.3007   0.1940E+01  0.4264E-03  0.6795E+00  0.0000E+00      -1   0.156E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -160.939 0.3024   0.2030E+01  0.4317E-03  0.6786E+00  0.0000E+00      -1   0.156E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -156.958 0.3041   0.2119E+01  0.4368E-03  0.6779E+00  0.0000E+00      -1   0.156E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -153.018 0.3057   0.2206E+01  0.4420E-03  0.6766E+00  0.0000E+00      -1   0.156E-01   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -149.127 0.3075   0.2343E+01  0.4466E-03  0.6754E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -145.290 0.3092   0.2496E+01  0.4511E-03  0.6744E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -141.504 0.3110   0.2647E+01  0.4554E-03  0.6735E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -137.762 0.3127   0.2796E+01  0.4598E-03  0.6724E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -134.060 0.3144   0.2944E+01  0.4640E-03  0.6717E+00  0.0000E+00      -1   0.155E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -130.392 0.3161   0.3090E+01  0.4683E-03  0.6711E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -126.756 0.3178   0.3235E+01  0.4725E-03  0.6703E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -123.148 0.3195   0.3379E+01  0.4767E-03  0.6691E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -119.569 0.3211   0.3544E+01  0.4804E-03  0.6684E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -116.021 0.3229   0.3778E+01  0.4829E-03  0.6680E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -112.507 0.3246   0.4010E+01  0.4854E-03  0.6671E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -109.022 0.3263   0.4240E+01  0.4879E-03  0.6673E+00  0.0000E+00      -1   0.154E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -105.562 0.3280   0.4468E+01  0.4903E-03  0.6668E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -102.126 0.3297   0.4695E+01  0.4928E-03  0.6655E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -98.711 0.3314   0.4920E+01  0.4952E-03  0.6648E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -95.315 0.3330   0.5149E+01  0.4975E-03  0.6649E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -91.940 0.3347   0.5492E+01  0.4974E-03  0.6648E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -88.588 0.3364   0.5833E+01  0.4972E-03  0.6643E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -85.256 0.3380   0.6171E+01  0.4971E-03  0.6639E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -81.942 0.3397   0.6508E+01  0.4969E-03  0.6633E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -78.644 0.3413   0.6843E+01  0.4968E-03  0.6637E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -75.360 0.3430   0.7190E+01  0.4963E-03  0.6627E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -72.093 0.3446   0.7669E+01  0.4929E-03  0.6627E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -68.841 0.3462   0.8146E+01  0.4894E-03  0.6633E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -65.604 0.3478   0.8621E+01  0.4860E-03  0.6619E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -62.380 0.3493   0.9094E+01  0.4826E-03  0.6627E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -59.167 0.3509   0.9608E+01  0.4783E-03  0.6629E+00  0.0000E+00      -1   0.153E-01   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -55.967 0.3524   0.1025E+02  0.4711E-03  0.6622E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -52.779 0.3539   0.1089E+02  0.4640E-03  0.6618E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -49.602 0.3554   0.1153E+02  0.4569E-03  0.6612E+00  0.0000E+00      -1   0.152E-01   20.00  0.8833E-03  0.1060E+00
