 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:13
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.12722E+01  0.83848E-02 -0.12722E+01  0.83050E-02 -0.75448E+00 -0.13004E+00  0.19774E-02 -0.13004E+00  0.19582E-02 -0.13727E+00 -0.17691E+03 -0.16835E+03  0.74627E+02  0.00000E+00  0.00000E+00  0.10247E+03  0.13941E+00  0.93732E-02      9  0.00000E+00      0.000
       0.2858 -0.16598E+01  0.21446E-01 -0.16598E+01  0.21251E-01 -0.77714E+00 -0.21303E+00  0.30497E-02 -0.21303E+00  0.30208E-02 -0.17613E+00 -0.17177E+03 -0.16602E+03  0.74627E+02  0.00000E+00  0.00000E+00  0.10252E+03  0.22748E+00  0.14456E-01     10  0.00000E+00      0.000
       0.3358 -0.19456E+01  0.49337E-01 -0.19456E+01  0.48913E-01 -0.79118E+00 -0.31031E+00  0.55165E-02 -0.31031E+00  0.54664E-02 -0.21568E+00 -0.16688E+03 -0.16323E+03  0.74627E+02  0.00000E+00  0.00000E+00  0.10257E+03  0.33646E+00  0.26149E-01     11  0.00000E+00      0.000
       0.3858 -0.21819E+01  0.72398E-01 -0.21819E+01  0.71812E-01 -0.80101E+00 -0.41940E+00  0.91364E-02 -0.41940E+00  0.90570E-02 -0.25574E+00 -0.16226E+03 -0.16022E+03  0.74627E+02  0.00000E+00  0.00000E+00  0.10264E+03  0.46271E+00  0.43308E-01     12  0.00000E+00      0.000
       0.4358 -0.23456E+01  0.88372E-01 -0.23456E+01  0.87699E-01 -0.80963E+00 -0.53668E+00  0.13555E-01 -0.53668E+00  0.13442E-01 -0.29622E+00 -0.15820E+03 -0.15721E+03  0.74627E+02  0.00000E+00  0.00000E+00  0.10271E+03  0.60094E+00  0.64253E-01     13  0.00000E+00      0.000
       0.4858 -0.24207E+01  0.95696E-01 -0.24207E+01  0.95006E-01 -0.81969E+00 -0.65772E+00  0.18340E-01 -0.65772E+00  0.18192E-01 -0.33720E+00 -0.15493E+03 -0.15444E+03  0.74627E+02  0.00000E+00  0.00000E+00  0.10279E+03  0.74465E+00  0.86934E-01     14  0.00000E+00      0.000
       0.5358 -0.23997E+01  0.93652E-01 -0.23997E+01  0.93007E-01 -0.83307E+00 -0.77770E+00  0.23022E-01 -0.77770E+00  0.22843E-01 -0.37886E+00 -0.15267E+03 -0.15214E+03  0.74627E+02  0.00000E+00  0.00000E+00  0.10286E+03  0.88684E+00  0.10913E+00     15  0.00000E+00      0.000
       0.5858 -0.22848E+01  0.82441E-01 -0.22848E+01  0.81891E-01 -0.85119E+00 -0.89195E+00  0.27144E-01 -0.89195E+00  0.26937E-01 -0.42141E+00 -0.15164E+03 -0.15047E+03  0.74627E+02  0.00000E+00  0.00000E+00  0.10293E+03  0.10206E+01  0.12867E+00     16  0.00000E+00      0.000
       0.6358 -0.20873E+01  0.63160E-01 -0.20873E+01  0.62747E-01 -0.87407E+00 -0.99631E+00  0.30302E-01 -0.99631E+00  0.30075E-01 -0.46512E+00 -0.15171E+03 -0.14943E+03  0.74627E+02  0.00000E+00  0.00000E+00  0.10299E+03  0.11399E+01  0.14364E+00     17  0.00000E+00      0.000
       0.6858 -0.18263E+01  0.37697E-01 -0.18263E+01  0.37451E-01 -0.90193E+00 -0.10876E+01  0.32187E-01 -0.10876E+01  0.31947E-01 -0.51021E+00 -0.15276E+03 -0.14905E+03  0.74627E+02  0.00000E+00  0.00000E+00  0.10303E+03  0.12402E+01  0.15257E+00     18  0.00000E+00      0.000
       0.7358 -0.15276E+01  0.85436E-02 -0.15276E+01  0.84874E-02 -0.93398E+00 -0.11640E+01  0.32615E-01 -0.11640E+01  0.32371E-01 -0.55691E+00 -0.15473E+03 -0.14931E+03  0.74627E+02  0.00000E+00  0.00000E+00  0.10306E+03  0.13186E+01  0.15460E+00     19  0.00000E+00      0.000
       0.7858 -0.10788E+01  0.83848E-02 -0.10788E+01  0.83281E-02 -0.96858E+00 -0.12179E+01  0.33034E-01 -0.12179E+01  0.32788E-01 -0.60534E+00 -0.15845E+03 -0.15049E+03  0.74627E+02  0.00000E+00  0.00000E+00  0.10306E+03  0.13745E+01  0.15659E+00     20  0.00000E+00      0.000
       0.8358 -0.66079E+00  0.83848E-02 -0.66080E+00  0.83254E-02 -0.10037E+01 -0.12510E+01  0.33453E-01 -0.12510E+01  0.33204E-01 -0.65553E+00 -0.16308E+03 -0.15248E+03  0.74627E+02  0.00000E+00  0.00000E+00  0.10304E+03  0.14096E+01  0.15857E+00     21  0.00000E+00      0.000
       0.8858 -0.31515E+00  0.83848E-02 -0.31515E+00  0.83220E-02 -0.10375E+01 -0.12667E+01  0.33872E-01 -0.12667E+01  0.33620E-01 -0.70741E+00 -0.16815E+03 -0.15505E+03  0.74627E+02  0.00000E+00  0.00000E+00  0.10301E+03  0.14273E+01  0.16056E+00     22  0.00000E+00      0.000
       0.9358 -0.75729E-01  0.83848E-02 -0.75724E-01  0.83182E-02 -0.10676E+01 -0.12705E+01  0.34291E-01 -0.12705E+01  0.34036E-01 -0.76079E+00 -0.17307E+03 -0.15788E+03  0.74627E+02  0.00000E+00  0.00000E+00  0.10296E+03  0.14331E+01  0.16255E+00     23  0.00000E+00      0.000
       0.9679  0.10582E-01  0.83848E-02  0.10581E-01  0.83157E-02 -0.10851E+01 -0.12702E+01  0.34561E-01 -0.12702E+01  0.34303E-01 -0.79560E+00 -0.17590E+03 -0.15970E+03  0.74627E+02  0.00000E+00  0.00000E+00  0.10292E+03  0.14340E+01  0.16382E+00     24  0.00000E+00      0.000
       1.0000  0.39746E-01  0.83848E-02  0.39742E-01  0.83133E-02 -0.10999E+01 -0.12689E+01  0.34830E-01 -0.12689E+01  0.34570E-01 -0.83089E+00 -0.17828E+03 -0.16145E+03  0.74627E+02  0.00000E+00  0.00000E+00  0.10289E+03  0.14340E+01  0.16510E+00     25  0.00000E+00      0.000
end
