 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:28:23
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  72  -213.0000     140.654 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     143.669 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     146.684 0.3713   0.4346E+02  0.0000E+00  0.2100E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000     149.698 0.3713   0.4346E+02  0.0000E+00  0.2100E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000     152.713 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000     155.728 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000     158.743 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000     161.757 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000     164.772 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000     167.787 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000     170.802 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000     173.817 0.3713   0.4346E+02  0.0000E+00  0.2100E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000     176.831 0.3713   0.4346E+02  0.0000E+00  0.2100E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000     179.846 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000     182.861 0.3713   0.4346E+02  0.0000E+00  0.2174E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000     185.876 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000     188.890 0.3713   0.4346E+02  0.0000E+00  0.2100E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000     191.905 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000     194.920 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000     197.935 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000     200.949 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000     203.964 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000     206.979 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000     209.994 0.3713   0.4346E+02  0.0000E+00  0.2100E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000     213.008 0.3713   0.4346E+02  0.0000E+00  0.2100E+00  0.0000E+00      -1   0.483E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000     216.023 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  98  -291.0000     219.038 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000     222.053 0.3713   0.4346E+02  0.0000E+00  0.2173E+00  0.0000E+00      -1   0.500E-02   20.00  0.8821E-03  0.1059E+00
 100  -297.0000     225.068 0.3713   0.4346E+02  0.0000E+00  0.2101E+00  0.0000E+00      -1   0.483E-02   20.00  0.8781E-03  0.1053E+00
 101  -300.0000     228.082 0.3713   0.4346E+02  0.0000E+00  0.2029E+00  0.0000E+00      -1   0.467E-02   20.00  0.8714E-03  0.1047E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -66.447 0.3474   0.8517E+01  0.4868E-03  0.4868E-01  0.0000E+00      -1   0.112E-02   20.00  0.9973E-03  0.1196E+00
   2    -3.0000     -63.428 0.3489   0.8958E+01  0.4836E-03  0.5967E-01  0.0000E+00      -1   0.137E-02   20.00  0.1003E-02  0.1204E+00
   3    -6.0000     -60.407 0.3503   0.9399E+01  0.4804E-03  0.7045E-01  0.0000E+00      -1   0.162E-02   20.00  0.9983E-03  0.1198E+00
   4    -9.0000     -57.383 0.3518   0.9984E+01  0.4741E-03  0.8139E-01  0.4071E-03      -1   0.187E-02   20.00  0.9869E-03  0.1184E+00
   5   -12.0000     -54.358 0.3532   0.1059E+02  0.4674E-03  0.9250E-01  0.4072E-03      -1   0.213E-02   20.00  0.9782E-03  0.1174E+00
   6   -15.0000     -51.331 0.3546   0.1119E+02  0.4606E-03  0.1034E+00  0.4072E-03      -1   0.238E-02   20.00  0.9674E-03  0.1161E+00
   7   -18.0000     -48.303 0.3560   0.1180E+02  0.4538E-03  0.1142E+00  0.4072E-03      -1   0.263E-02   20.00  0.9531E-03  0.1144E+00
   8   -21.0000     -45.273 0.3573   0.1255E+02  0.4442E-03  0.1244E+00  0.4072E-03      -1   0.286E-02   20.00  0.9351E-03  0.1122E+00
   9   -24.0000     -42.243 0.3586   0.1334E+02  0.4335E-03  0.1341E+00  0.4030E-03      -1   0.309E-02   20.00  0.9192E-03  0.1103E+00
  10   -27.0000     -39.213 0.3600   0.1413E+02  0.4229E-03  0.1436E+00  0.3818E-03      -1   0.330E-02   20.00  0.9060E-03  0.1087E+00
  11   -30.0000     -36.182 0.3612   0.1503E+02  0.4103E-03  0.1525E+00  0.3606E-03      -1   0.351E-02   20.00  0.8960E-03  0.1075E+00
  12   -33.0000     -33.152 0.3624   0.1603E+02  0.3956E-03  0.1608E+00  0.3394E-03      -1   0.370E-02   20.00  0.8893E-03  0.1067E+00
  13   -36.0000     -30.122 0.3636   0.1703E+02  0.3810E-03  0.1689E+00  0.3182E-03      -1   0.389E-02   20.00  0.8851E-03  0.1062E+00
  14   -39.0000     -27.093 0.3648   0.1824E+02  0.3627E-03  0.1765E+00  0.2970E-03      -1   0.406E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000     -24.064 0.3658   0.1947E+02  0.3441E-03  0.1835E+00  0.2758E-03      -1   0.422E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000     -21.036 0.3668   0.2091E+02  0.3219E-03  0.1900E+00  0.2545E-03      -1   0.437E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000     -18.010 0.3678   0.2245E+02  0.2983E-03  0.1958E+00  0.2333E-03      -1   0.451E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -14.984 0.3687   0.2419E+02  0.2716E-03  0.2012E+00  0.2121E-03      -1   0.463E-02   20.00  0.8834E-03  0.1060E+00
  19   -54.0000     -11.960 0.3694   0.2621E+02  0.2409E-03  0.2061E+00  0.1909E-03      -1   0.474E-02   20.00  0.8834E-03  0.1060E+00
  20   -57.0000      -8.937 0.3701   0.2857E+02  0.2054E-03  0.2103E+00  0.1697E-03      -1   0.484E-02   20.00  0.8834E-03  0.1060E+00
  21   -60.0000      -5.916 0.3707   0.3143E+02  0.1634E-03  0.2137E+00  0.1485E-03      -1   0.492E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000      -2.896 0.3711   0.3526E+02  0.1090E-03  0.2163E+00  0.1273E-03      -1   0.498E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000       0.120 0.3713   0.4346E+02  0.0000E+00  0.2177E+00  0.1061E-03      -1   0.501E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000       3.135 0.3713   0.4346E+02  0.0000E+00  0.2183E+00  0.8485E-04      -1   0.502E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000       6.150 0.3713   0.4346E+02  0.0000E+00  0.2185E+00  0.6364E-04      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000       9.165 0.3713   0.4346E+02  0.0000E+00  0.2186E+00  0.4243E-04      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000      12.180 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.2121E-04      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000      15.196 0.3713   0.4346E+02  0.0000E+00  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      18.211 0.3713   0.4346E+02  0.0000E+00  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      21.226 0.3713   0.4346E+02  0.0000E+00  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      24.241 0.3713   0.4346E+02  0.0000E+00  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      27.256 0.3713   0.4346E+02  0.0000E+00  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      30.271 0.3713   0.4346E+02  0.0000E+00  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      33.286 0.3713   0.4346E+02  0.0000E+00  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      36.301 0.3713   0.4346E+02  0.0000E+00  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      39.316 0.3713   0.4346E+02  0.0000E+00  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      42.332 0.3713   0.4346E+02  0.0000E+00  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      45.347 0.3713   0.4346E+02  0.0000E+00  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      48.362 0.3713   0.4346E+02  0.0000E+00  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      51.377 0.3713   0.4346E+02  0.0000E+00  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      54.392 0.3713   0.4346E+02  0.0000E+00  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      57.407 0.3713   0.4346E+02  0.0000E+00  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      60.422 0.3713   0.4346E+02  0.0000E+00  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      63.437 0.3713   0.4346E+02  0.0000E+00  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      66.452 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      69.467 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      72.483 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      75.498 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      78.513 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      81.528 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      84.543 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      87.558 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      90.573 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      93.588 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      96.603 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      99.618 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     102.633 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     105.649 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     108.664 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     111.679 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     114.694 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     117.709 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     120.724 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     123.739 0.3713   0.4346E+02  0.0000E+00  0.2187E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     126.754 0.3713   0.4346E+02  0.0000E+00  0.2188E+00  0.0000E+00      -1   0.503E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     129.769 0.3713   0.4346E+02  0.0000E+00  0.2189E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     132.785 0.3713   0.4346E+02  0.0000E+00  0.2189E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
