 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:29
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -84.648 0.3383   0.6233E+01  0.4970E-03  0.2980E-01  0.0000E+00      -1   0.686E-03   20.00  0.9435E-03  0.1132E+00
   2    -3.0000     -81.634 0.3398   0.6539E+01  0.4969E-03  0.3163E-01  0.0000E+00      -1   0.728E-03   20.00  0.9440E-03  0.1133E+00
   3    -6.0000     -78.619 0.3414   0.6846E+01  0.4968E-03  0.3541E-01  0.0000E+00      -1   0.815E-03   20.00  0.9433E-03  0.1132E+00
   4    -9.0000     -75.603 0.3429   0.7154E+01  0.4966E-03  0.3957E-01  0.9485E-04      -1   0.910E-03   20.00  0.9359E-03  0.1123E+00
   5   -12.0000     -72.586 0.3443   0.7597E+01  0.4934E-03  0.4435E-01  0.9486E-04      -1   0.102E-02   20.00  0.9308E-03  0.1117E+00
   6   -15.0000     -69.568 0.3458   0.8040E+01  0.4902E-03  0.4686E-01  0.9487E-04      -1   0.108E-02   20.00  0.9258E-03  0.1111E+00
   7   -18.0000     -66.551 0.3473   0.8482E+01  0.4870E-03  0.4952E-01  0.9488E-04      -1   0.114E-02   20.00  0.9191E-03  0.1103E+00
   8   -21.0000     -63.533 0.3488   0.8925E+01  0.4838E-03  0.5356E-01  0.9488E-04      -1   0.123E-02   20.00  0.9092E-03  0.1091E+00
   9   -24.0000     -60.515 0.3502   0.9368E+01  0.4806E-03  0.5641E-01  0.9390E-04      -1   0.130E-02   20.00  0.9001E-03  0.1080E+00
  10   -27.0000     -57.497 0.3517   0.9943E+01  0.4746E-03  0.5800E-01  0.8897E-04      -1   0.133E-02   20.00  0.8934E-03  0.1072E+00
  11   -30.0000     -54.480 0.3531   0.1055E+02  0.4678E-03  0.6158E-01  0.8403E-04      -1   0.142E-02   20.00  0.8884E-03  0.1066E+00
  12   -33.0000     -51.462 0.3545   0.1115E+02  0.4611E-03  0.6501E-01  0.7909E-04      -1   0.150E-02   20.00  0.8850E-03  0.1062E+00
  13   -36.0000     -48.445 0.3559   0.1176E+02  0.4543E-03  0.6480E-01  0.7415E-04      -1   0.149E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000     -45.429 0.3572   0.1249E+02  0.4449E-03  0.6885E-01  0.6921E-04      -1   0.158E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000     -42.412 0.3586   0.1328E+02  0.4343E-03  0.7072E-01  0.6427E-04      -1   0.163E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -39.397 0.3599   0.1407E+02  0.4237E-03  0.7290E-01  0.5933E-04      -1   0.168E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000     -36.381 0.3611   0.1495E+02  0.4114E-03  0.7475E-01  0.5438E-04      -1   0.172E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000     -33.367 0.3623   0.1595E+02  0.3968E-03  0.7443E-01  0.4944E-04      -1   0.171E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -30.353 0.3636   0.1695E+02  0.3823E-03  0.7931E-01  0.4450E-04      -1   0.182E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -27.339 0.3647   0.1813E+02  0.3644E-03  0.8154E-01  0.3955E-04      -1   0.188E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000     -24.326 0.3657   0.1936E+02  0.3458E-03  0.8074E-01  0.3461E-04      -1   0.186E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -21.314 0.3667   0.2077E+02  0.3242E-03  0.7958E-01  0.2967E-04      -1   0.183E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000     -18.303 0.3677   0.2227E+02  0.3010E-03  0.8187E-01  0.2472E-04      -1   0.188E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -15.292 0.3686   0.2401E+02  0.2745E-03  0.8408E-01  0.1978E-04      -1   0.193E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000     -12.282 0.3694   0.2598E+02  0.2443E-03  0.8686E-01  0.1483E-04      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000      -9.272 0.3701   0.2826E+02  0.2100E-03  0.8970E-01  0.9889E-05      -1   0.206E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000      -6.263 0.3706   0.3106E+02  0.1687E-03  0.8835E-01  0.4944E-05      -1   0.203E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000      -3.255 0.3711   0.3471E+02  0.1167E-03  0.8189E-01  0.0000E+00      -1   0.188E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      -0.249 0.3713   0.4136E+02  0.2692E-04  0.8752E-01  0.0000E+00      -1   0.201E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000       2.758 0.3713   0.4346E+02  0.0000E+00  0.9294E-01  0.0000E+00      -1   0.214E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000       5.764 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000       8.770 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      11.776 0.3713   0.4346E+02  0.0000E+00  0.8692E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      14.782 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      17.788 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      20.794 0.3713   0.4346E+02  0.0000E+00  0.8692E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      23.800 0.3713   0.4346E+02  0.0000E+00  0.8692E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      26.806 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      29.812 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      32.818 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      35.824 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      38.830 0.3713   0.4346E+02  0.0000E+00  0.8691E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      41.836 0.3713   0.4346E+02  0.0000E+00  0.8691E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      44.842 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      47.848 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      50.854 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      53.860 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      56.866 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      59.872 0.3713   0.4346E+02  0.0000E+00  0.8691E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      62.878 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      65.884 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      68.890 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      71.896 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      74.902 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      77.908 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      80.914 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      83.920 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      86.926 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      89.932 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      92.938 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      95.944 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      98.950 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     101.956 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     104.962 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     107.968 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     110.974 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     113.980 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     116.986 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     119.992 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     122.998 0.3713   0.4346E+02  0.0000E+00  0.8693E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     126.004 0.3713   0.4346E+02  0.0000E+00  0.8688E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
