 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:34
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -265.284 0.2645   0.6348E+00  0.3077E-03  0.6525E-01  0.0000E+00      -1   0.150E-02   20.00  0.9829E-03  0.1179E+00
   2    -3.0000    -261.980 0.2655   0.6531E+00  0.3109E-03  0.7635E-01  0.0000E+00      -1   0.176E-02   20.00  0.9850E-03  0.1182E+00
   3    -6.0000    -258.584 0.2665   0.6719E+00  0.3143E-03  0.9802E-01  0.0000E+00      -1   0.226E-02   20.00  0.9933E-03  0.1192E+00
   4    -9.0000    -255.106 0.2675   0.6911E+00  0.3177E-03  0.1211E+00  0.9674E-03      -1   0.279E-02   20.00  0.9949E-03  0.1194E+00
   5   -12.0000    -251.534 0.2686   0.7109E+00  0.3213E-03  0.1455E+00  0.9686E-03      -1   0.335E-02   20.00  0.9890E-03  0.1187E+00
   6   -15.0000    -247.879 0.2697   0.7311E+00  0.3249E-03  0.1688E+00  0.9699E-03      -1   0.388E-02   20.00  0.9764E-03  0.1172E+00
   7   -18.0000    -244.150 0.2708   0.7518E+00  0.3286E-03  0.1911E+00  0.9711E-03      -1   0.440E-02   20.00  0.9563E-03  0.1148E+00
   8   -21.0000    -240.360 0.2720   0.7827E+00  0.3327E-03  0.2123E+00  0.9295E-03      -1   0.489E-02   20.00  0.9309E-03  0.1117E+00
   9   -24.0000    -236.530 0.2734   0.8268E+00  0.3373E-03  0.2322E+00  0.8590E-03      -1   0.534E-02   20.00  0.9088E-03  0.1090E+00
  10   -27.0000    -232.676 0.2748   0.8712E+00  0.3420E-03  0.2501E+00  0.7884E-03      -1   0.575E-02   20.00  0.8952E-03  0.1074E+00
  11   -30.0000    -228.808 0.2762   0.9158E+00  0.3467E-03  0.2656E+00  0.7176E-03      -1   0.611E-02   20.00  0.8870E-03  0.1064E+00
  12   -33.0000    -224.936 0.2776   0.9604E+00  0.3514E-03  0.2790E+00  0.6466E-03      -1   0.642E-02   20.00  0.8842E-03  0.1061E+00
  13   -36.0000    -221.065 0.2790   0.1005E+01  0.3561E-03  0.2903E+00  0.5754E-03      -1   0.668E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -217.203 0.2804   0.1050E+01  0.3607E-03  0.2994E+00  0.5040E-03      -1   0.689E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -213.353 0.2817   0.1094E+01  0.3654E-03  0.3070E+00  0.4324E-03      -1   0.706E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -209.519 0.2831   0.1138E+01  0.3700E-03  0.3127E+00  0.3607E-03      -1   0.719E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -205.704 0.2845   0.1182E+01  0.3747E-03  0.3167E+00  0.2888E-03      -1   0.729E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -201.911 0.2859   0.1226E+01  0.3793E-03  0.3192E+00  0.2168E-03      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -198.141 0.2872   0.1269E+01  0.3838E-03  0.3206E+00  0.1447E-03      -1   0.738E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -194.395 0.2886   0.1312E+01  0.3884E-03  0.3211E+00  0.7240E-04      -1   0.739E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -190.676 0.2900   0.1367E+01  0.3930E-03  0.3204E+00  0.0000E+00      -1   0.737E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -186.995 0.2915   0.1449E+01  0.3978E-03  0.3183E+00  0.0000E+00      -1   0.732E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -183.357 0.2930   0.1530E+01  0.4025E-03  0.3157E+00  0.0000E+00      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -179.756 0.2945   0.1611E+01  0.4072E-03  0.3130E+00  0.0000E+00      -1   0.720E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -176.190 0.2960   0.1690E+01  0.4118E-03  0.3099E+00  0.0000E+00      -1   0.713E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -172.655 0.2975   0.1769E+01  0.4164E-03  0.3067E+00  0.0000E+00      -1   0.706E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -169.149 0.2990   0.1847E+01  0.4210E-03  0.3030E+00  0.0000E+00      -1   0.697E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -165.670 0.3004   0.1924E+01  0.4255E-03  0.2991E+00  0.0000E+00      -1   0.688E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -162.216 0.3019   0.2001E+01  0.4300E-03  0.2954E+00  0.0000E+00      -1   0.680E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -158.784 0.3033   0.2078E+01  0.4345E-03  0.2918E+00  0.0000E+00      -1   0.671E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -155.373 0.3047   0.2154E+01  0.4389E-03  0.2881E+00  0.0000E+00      -1   0.663E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -151.981 0.3061   0.2230E+01  0.4433E-03  0.2841E+00  0.0000E+00      -1   0.654E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -148.613 0.3077   0.2364E+01  0.4472E-03  0.2798E+00  0.0000E+00      -1   0.644E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -145.270 0.3092   0.2497E+01  0.4511E-03  0.2761E+00  0.0000E+00      -1   0.635E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -141.949 0.3108   0.2629E+01  0.4549E-03  0.2719E+00  0.0000E+00      -1   0.626E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -138.649 0.3123   0.2761E+01  0.4587E-03  0.2681E+00  0.0000E+00      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -135.366 0.3138   0.2892E+01  0.4625E-03  0.2644E+00  0.0000E+00      -1   0.608E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -132.100 0.3153   0.3022E+01  0.4663E-03  0.2602E+00  0.0000E+00      -1   0.599E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -128.849 0.3168   0.3151E+01  0.4701E-03  0.2567E+00  0.0000E+00      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -125.611 0.3183   0.3280E+01  0.4738E-03  0.2535E+00  0.0000E+00      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -122.385 0.3198   0.3409E+01  0.4775E-03  0.2499E+00  0.0000E+00      -1   0.575E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -119.172 0.3213   0.3570E+01  0.4807E-03  0.2464E+00  0.0000E+00      -1   0.567E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -115.972 0.3229   0.3782E+01  0.4830E-03  0.2437E+00  0.0000E+00      -1   0.561E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -112.785 0.3245   0.3992E+01  0.4852E-03  0.2399E+00  0.0000E+00      -1   0.552E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -109.611 0.3260   0.4201E+01  0.4875E-03  0.2365E+00  0.0000E+00      -1   0.544E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -106.447 0.3276   0.4410E+01  0.4897E-03  0.2343E+00  0.0000E+00      -1   0.539E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -103.292 0.3291   0.4618E+01  0.4920E-03  0.2315E+00  0.0000E+00      -1   0.533E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -100.146 0.3307   0.4826E+01  0.4942E-03  0.2291E+00  0.0000E+00      -1   0.527E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -97.007 0.3322   0.5033E+01  0.4964E-03  0.2261E+00  0.0000E+00      -1   0.520E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -93.877 0.3337   0.5296E+01  0.4974E-03  0.2228E+00  0.0000E+00      -1   0.513E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -90.755 0.3353   0.5613E+01  0.4973E-03  0.2215E+00  0.0000E+00      -1   0.510E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -87.640 0.3369   0.5929E+01  0.4972E-03  0.2192E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -84.533 0.3384   0.6245E+01  0.4970E-03  0.2163E+00  0.0000E+00      -1   0.498E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -81.432 0.3399   0.6560E+01  0.4969E-03  0.2153E+00  0.0000E+00      -1   0.495E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -78.336 0.3415   0.6875E+01  0.4967E-03  0.2131E+00  0.0000E+00      -1   0.490E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -75.246 0.3430   0.7207E+01  0.4962E-03  0.2109E+00  0.0000E+00      -1   0.485E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -72.161 0.3445   0.7659E+01  0.4929E-03  0.2091E+00  0.0000E+00      -1   0.481E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -69.082 0.3460   0.8111E+01  0.4897E-03  0.2080E+00  0.0000E+00      -1   0.479E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -66.007 0.3476   0.8562E+01  0.4864E-03  0.2067E+00  0.0000E+00      -1   0.476E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -62.937 0.3491   0.9013E+01  0.4832E-03  0.2042E+00  0.0000E+00      -1   0.470E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -59.871 0.3506   0.9467E+01  0.4799E-03  0.2043E+00  0.0000E+00      -1   0.470E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -56.808 0.3520   0.1008E+02  0.4730E-03  0.2030E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -53.750 0.3534   0.1069E+02  0.4662E-03  0.1994E+00  0.0000E+00      -1   0.459E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -50.696 0.3548   0.1131E+02  0.4593E-03  0.1997E+00  0.0000E+00      -1   0.459E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -47.644 0.3563   0.1192E+02  0.4525E-03  0.1992E+00  0.0000E+00      -1   0.458E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -44.596 0.3576   0.1271E+02  0.4420E-03  0.1990E+00  0.0000E+00      -1   0.458E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -41.550 0.3589   0.1351E+02  0.4313E-03  0.1979E+00  0.0000E+00      -1   0.455E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -38.508 0.3603   0.1431E+02  0.4206E-03  0.1959E+00  0.0000E+00      -1   0.451E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -35.468 0.3615   0.1525E+02  0.4070E-03  0.1957E+00  0.0000E+00      -1   0.450E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -32.431 0.3627   0.1626E+02  0.3923E-03  0.1950E+00  0.0000E+00      -1   0.449E-02   20.00  0.8833E-03  0.1060E+00
