 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:28:18
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -183.425 0.2930   0.1529E+01  0.4024E-03  0.3439E-01  0.0000E+00      -1   0.791E-03   20.00  0.1060E-02  0.1271E+00
   2    -3.0000    -180.359 0.2943   0.1597E+01  0.4064E-03  0.4112E-01  0.0000E+00      -1   0.946E-03   20.00  0.1062E-02  0.1275E+00
   3    -6.0000    -177.271 0.2956   0.1666E+01  0.4104E-03  0.5397E-01  0.0000E+00      -1   0.124E-02   20.00  0.1049E-02  0.1259E+00
   4    -9.0000    -174.165 0.2969   0.1735E+01  0.4144E-03  0.6780E-01  0.4358E-03      -1   0.156E-02   20.00  0.1036E-02  0.1243E+00
   5   -12.0000    -171.037 0.2982   0.1805E+01  0.4185E-03  0.8253E-01  0.4361E-03      -1   0.190E-02   20.00  0.1025E-02  0.1230E+00
   6   -15.0000    -167.891 0.2995   0.1875E+01  0.4226E-03  0.9698E-01  0.4363E-03      -1   0.223E-02   20.00  0.1010E-02  0.1212E+00
   7   -18.0000    -164.727 0.3008   0.1945E+01  0.4267E-03  0.1116E+00  0.4365E-03      -1   0.257E-02   20.00  0.9890E-03  0.1187E+00
   8   -21.0000    -161.547 0.3021   0.2016E+01  0.4309E-03  0.1258E+00  0.4367E-03      -1   0.289E-02   20.00  0.9634E-03  0.1156E+00
   9   -24.0000    -158.353 0.3035   0.2087E+01  0.4350E-03  0.1403E+00  0.4324E-03      -1   0.323E-02   20.00  0.9408E-03  0.1129E+00
  10   -27.0000    -155.144 0.3048   0.2159E+01  0.4392E-03  0.1545E+00  0.4098E-03      -1   0.355E-02   20.00  0.9209E-03  0.1105E+00
  11   -30.0000    -151.924 0.3062   0.2232E+01  0.4434E-03  0.1681E+00  0.3872E-03      -1   0.387E-02   20.00  0.9051E-03  0.1086E+00
  12   -33.0000    -148.695 0.3077   0.2361E+01  0.4471E-03  0.1826E+00  0.3646E-03      -1   0.420E-02   20.00  0.8943E-03  0.1073E+00
  13   -36.0000    -145.460 0.3092   0.2489E+01  0.4509E-03  0.1967E+00  0.3420E-03      -1   0.453E-02   20.00  0.8884E-03  0.1066E+00
  14   -39.0000    -142.221 0.3106   0.2619E+01  0.4546E-03  0.2108E+00  0.3193E-03      -1   0.485E-02   20.00  0.8851E-03  0.1062E+00
  15   -42.0000    -138.977 0.3121   0.2748E+01  0.4584E-03  0.2244E+00  0.2966E-03      -1   0.516E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -135.731 0.3136   0.2877E+01  0.4621E-03  0.2369E+00  0.2739E-03      -1   0.545E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -132.483 0.3152   0.3007E+01  0.4659E-03  0.2496E+00  0.2511E-03      -1   0.574E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -129.233 0.3167   0.3136E+01  0.4696E-03  0.2619E+00  0.2284E-03      -1   0.603E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -125.982 0.3182   0.3266E+01  0.4734E-03  0.2738E+00  0.2056E-03      -1   0.630E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -122.730 0.3197   0.3395E+01  0.4771E-03  0.2846E+00  0.1828E-03      -1   0.655E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -119.480 0.3212   0.3550E+01  0.4805E-03  0.2953E+00  0.1600E-03      -1   0.679E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -116.233 0.3228   0.3764E+01  0.4828E-03  0.3061E+00  0.1372E-03      -1   0.704E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -112.992 0.3244   0.3978E+01  0.4851E-03  0.3155E+00  0.1143E-03      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -109.757 0.3260   0.4192E+01  0.4874E-03  0.3255E+00  0.9150E-04      -1   0.749E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -106.526 0.3275   0.4405E+01  0.4897E-03  0.3346E+00  0.6864E-04      -1   0.770E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -103.301 0.3291   0.4618E+01  0.4920E-03  0.3432E+00  0.4577E-04      -1   0.790E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -100.080 0.3307   0.4830E+01  0.4942E-03  0.3517E+00  0.2289E-04      -1   0.809E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000     -96.864 0.3323   0.5042E+01  0.4965E-03  0.3590E+00  0.0000E+00      -1   0.826E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000     -93.654 0.3339   0.5318E+01  0.4974E-03  0.3658E+00  0.0000E+00      -1   0.842E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000     -90.452 0.3355   0.5644E+01  0.4973E-03  0.3732E+00  0.0000E+00      -1   0.859E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000     -87.257 0.3370   0.5968E+01  0.4971E-03  0.3808E+00  0.0000E+00      -1   0.876E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000     -84.069 0.3386   0.6292E+01  0.4970E-03  0.3868E+00  0.0000E+00      -1   0.890E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000     -80.888 0.3402   0.6615E+01  0.4969E-03  0.3923E+00  0.0000E+00      -1   0.903E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000     -77.713 0.3418   0.6938E+01  0.4967E-03  0.3983E+00  0.0000E+00      -1   0.916E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000     -74.544 0.3434   0.7310E+01  0.4955E-03  0.4043E+00  0.0000E+00      -1   0.930E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000     -71.382 0.3449   0.7774E+01  0.4921E-03  0.4091E+00  0.0000E+00      -1   0.941E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -68.228 0.3465   0.8236E+01  0.4888E-03  0.4143E+00  0.0000E+00      -1   0.953E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -65.080 0.3480   0.8698E+01  0.4855E-03  0.4187E+00  0.0000E+00      -1   0.963E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -61.939 0.3495   0.9159E+01  0.4822E-03  0.4218E+00  0.0000E+00      -1   0.970E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -58.804 0.3511   0.9681E+01  0.4775E-03  0.4268E+00  0.0000E+00      -1   0.982E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -55.675 0.3525   0.1031E+02  0.4705E-03  0.4309E+00  0.0000E+00      -1   0.991E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -52.553 0.3540   0.1093E+02  0.4635E-03  0.4353E+00  0.0000E+00      -1   0.100E-01   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -49.436 0.3554   0.1156E+02  0.4565E-03  0.4396E+00  0.0000E+00      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -46.325 0.3569   0.1226E+02  0.4480E-03  0.4398E+00  0.0000E+00      -1   0.101E-01   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -43.221 0.3582   0.1307E+02  0.4371E-03  0.4442E+00  0.0000E+00      -1   0.102E-01   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -40.121 0.3596   0.1388E+02  0.4262E-03  0.4489E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -37.027 0.3609   0.1474E+02  0.4145E-03  0.4479E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -33.939 0.3621   0.1576E+02  0.3996E-03  0.4515E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -30.855 0.3634   0.1678E+02  0.3847E-03  0.4536E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -27.777 0.3645   0.1795E+02  0.3671E-03  0.4549E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -24.703 0.3656   0.1920E+02  0.3482E-03  0.4581E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -21.634 0.3666   0.2061E+02  0.3266E-03  0.4604E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -18.569 0.3676   0.2212E+02  0.3034E-03  0.4615E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -15.509 0.3685   0.2388E+02  0.2764E-03  0.4622E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -12.453 0.3693   0.2587E+02  0.2461E-03  0.4663E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      -9.401 0.3700   0.2816E+02  0.2116E-03  0.4657E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      -6.354 0.3706   0.3097E+02  0.1701E-03  0.4612E+00  0.0000E+00      -1   0.106E-01   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      -3.312 0.3710   0.3463E+02  0.1178E-03  0.4635E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      -0.275 0.3713   0.4124E+02  0.2851E-04  0.4669E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  60  -177.0000       2.758 0.3713   0.4346E+02  0.0000E+00  0.4720E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  61  -180.0000       5.791 0.3713   0.4346E+02  0.0000E+00  0.4708E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  62  -183.0000       8.823 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      11.855 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      14.887 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      17.919 0.3713   0.4346E+02  0.0000E+00  0.4708E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      20.952 0.3713   0.4346E+02  0.0000E+00  0.4708E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  67  -198.0000      23.984 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  68  -201.0000      27.016 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  69  -204.0000      30.048 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  70  -207.0000      33.080 0.3713   0.4346E+02  0.0000E+00  0.4636E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
