 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:51
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.68721E+01  0.50767E-01 -0.68721E+01  0.50537E-01 -0.16995E+01 -0.72940E+00  0.11972E-01 -0.72940E+00  0.11904E-01 -0.46048E+00 -0.12062E+03 -0.13047E+03  0.70135E+02  0.00000E+00  0.00000E+00  0.10354E+03  0.73094E+00  0.15390E-02      9  0.00000E+00      0.000
       0.2858 -0.92186E+01  0.12985E+00 -0.92186E+01  0.12940E+00 -0.16637E+01 -0.11903E+01  0.18465E-01 -0.11903E+01  0.18374E-01 -0.54366E+00 -0.10237E+03 -0.12161E+03  0.70135E+02  0.00000E+00  0.00000E+00  0.10391E+03  0.11927E+01  0.23736E-02     10  0.00000E+00      0.000
       0.3358 -0.11389E+02  0.29871E+00 -0.11389E+02  0.29797E+00 -0.16628E+01 -0.17598E+01  0.33400E-01 -0.17598E+01  0.33273E-01 -0.62680E+00 -0.86048E+02 -0.11065E+03  0.70135E+02  0.00000E+00  0.00000E+00  0.10439E+03  0.17641E+01  0.42936E-02     11  0.00000E+00      0.000
       0.3858 -0.13183E+02  0.43834E+00 -0.13183E+02  0.43759E+00 -0.17103E+01 -0.24189E+01  0.55317E-01 -0.24189E+01  0.55152E-01 -0.71232E+00 -0.72549E+02 -0.99055E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10495E+03  0.24260E+01  0.71110E-02     12  0.00000E+00      0.000
       0.4358 -0.14426E+02  0.53506E+00 -0.14426E+02  0.53445E+00 -0.18410E+01 -0.31402E+01  0.82070E-01 -0.31402E+01  0.81875E-01 -0.80437E+00 -0.62387E+02 -0.87193E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10556E+03  0.31507E+01  0.10550E-01     13  0.00000E+00      0.000
       0.4858 -0.14996E+02  0.57940E+00 -0.14996E+02  0.57896E+00 -0.20939E+01 -0.38900E+01  0.11104E+00 -0.38900E+01  0.11082E+00 -0.90906E+00 -0.55158E+02 -0.76590E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10618E+03  0.39042E+01  0.14274E-01     14  0.00000E+00      0.000
       0.5358 -0.14837E+02  0.56702E+00 -0.14837E+02  0.56673E+00 -0.25137E+01 -0.46318E+01  0.13939E+00 -0.46318E+01  0.13916E+00 -0.10347E+01 -0.50994E+02 -0.67956E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10676E+03  0.46497E+01  0.17919E-01     15  0.00000E+00      0.000
       0.5858 -0.13964E+02  0.49915E+00 -0.13964E+02  0.49894E+00 -0.31447E+01 -0.53300E+01  0.16435E+00 -0.53300E+01  0.16411E+00 -0.11920E+01 -0.49637E+02 -0.61908E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10727E+03  0.53512E+01  0.21127E-01     16  0.00000E+00      0.000
       0.6358 -0.12464E+02  0.38241E+00 -0.12464E+02  0.38227E+00 -0.39773E+01 -0.59532E+01  0.18347E+00 -0.59532E+01  0.18322E+00 -0.13908E+01 -0.50971E+02 -0.58569E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10767E+03  0.59768E+01  0.23585E-01     17  0.00000E+00      0.000
       0.6858 -0.10483E+02  0.22824E+00 -0.10483E+02  0.22816E+00 -0.49423E+01 -0.64774E+01  0.19488E+00 -0.64774E+01  0.19463E+00 -0.16380E+01 -0.54804E+02 -0.57765E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10793E+03  0.65024E+01  0.25052E-01     18  0.00000E+00      0.000
       0.7358 -0.82147E+01  0.51728E-01 -0.82147E+01  0.51707E-01 -0.58970E+01 -0.68881E+01  0.19747E+00 -0.68881E+01  0.19721E+00 -0.19328E+01 -0.60906E+02 -0.59250E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10804E+03  0.69135E+01  0.25384E-01     19  0.00000E+00      0.000
       0.7858 -0.58582E+01  0.50767E-01 -0.58582E+01  0.50741E-01 -0.66652E+01 -0.71810E+01  0.20001E+00 -0.71810E+01  0.19975E+00 -0.22661E+01 -0.69394E+02 -0.62521E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10799E+03  0.72067E+01  0.25711E-01     20  0.00000E+00      0.000
       0.8358 -0.36664E+01  0.50767E-01 -0.36664E+01  0.50733E-01 -0.71652E+01 -0.73644E+01  0.20254E+00 -0.73644E+01  0.20229E+00 -0.26243E+01 -0.79969E+02 -0.67647E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10782E+03  0.73904E+01  0.26037E-01     21  0.00000E+00      0.000
       0.8858 -0.18542E+01  0.50767E-01 -0.18542E+01  0.50721E-01 -0.73393E+01 -0.74571E+01  0.20508E+00 -0.74571E+01  0.20482E+00 -0.29913E+01 -0.91476E+02 -0.73452E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10754E+03  0.74834E+01  0.26363E-01     22  0.00000E+00      0.000
       0.9358 -0.59891E+00  0.50767E-01 -0.59892E+00  0.50707E-01 -0.72591E+01 -0.74870E+01  0.20762E+00 -0.74870E+01  0.20736E+00 -0.33543E+01 -0.10315E+03 -0.79787E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10720E+03  0.75137E+01  0.26690E-01     23  0.00000E+00      0.000
       0.9679 -0.14638E+00  0.50767E-01 -0.14638E+00  0.50696E-01 -0.71259E+01 -0.74917E+01  0.20925E+00 -0.74917E+01  0.20898E+00 -0.35829E+01 -0.11002E+03 -0.83780E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10698E+03  0.75186E+01  0.26899E-01     24  0.00000E+00      0.000
       1.0000  0.65261E-02  0.50767E-01  0.65240E-02  0.50685E-01 -0.69294E+01 -0.74915E+01  0.21088E+00 -0.74915E+01  0.21061E+00 -0.38052E+01 -0.11580E+03 -0.87643E+02  0.70135E+02  0.00000E+00  0.00000E+00  0.10675E+03  0.75186E+01  0.27108E-01     25  0.00000E+00      0.000
end
