Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-71.469	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1056E-02	0.1267E+00
2	-3.000000e+000	-68.450	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1058E-02	0.1270E+00
3	-6.000000e+000	-65.429	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1056E-02	0.1267E+00
4	-9.000000e+000	-62.407	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1044E-02	0.1253E+00
5	-1.200000e+001	-59.384	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1032E-02	0.1239E+00
6	-1.500000e+001	-56.359	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1016E-02	0.1219E+00
7	-1.800000e+001	-53.334	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9932E-03	0.1192E+00
8	-2.100000e+001	-50.309	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9668E-03	0.1160E+00
9	-2.400000e+001	-47.283	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9434E-03	0.1132E+00
10	-2.700000e+001	-44.257	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9227E-03	0.1107E+00
11	-3.000000e+001	-41.231	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9068E-03	0.1088E+00
12	-3.300000e+001	-38.206	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8952E-03	0.1074E+00
13	-3.600000e+001	-35.181	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8885E-03	0.1066E+00
14	-3.900000e+001	-32.156	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8851E-03	0.1062E+00
15	-4.200000e+001	-29.132	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-26.109	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-23.087	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
18	-5.100000e+001	-20.066	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
19	-5.400000e+001	-17.045	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
20	-5.700000e+001	-14.026	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
