 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26: 0
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -241.434 0.2716   0.7703E+00  0.3314E-03  0.1014E+00  0.0000E+00      -1   0.233E-02   20.00  0.9831E-03  0.1178E+00
   2    -3.0000    -238.049 0.2728   0.8093E+00  0.3355E-03  0.1158E+00  0.0000E+00      -1   0.266E-02   20.00  0.9897E-03  0.1188E+00
   3    -6.0000    -234.578 0.2741   0.8493E+00  0.3397E-03  0.1435E+00  0.0000E+00      -1   0.330E-02   20.00  0.9983E-03  0.1198E+00
   4    -9.0000    -231.037 0.2754   0.8901E+00  0.3440E-03  0.1713E+00  0.7587E-03      -1   0.394E-02   20.00  0.9999E-03  0.1200E+00
   5   -12.0000    -227.425 0.2767   0.9318E+00  0.3484E-03  0.1990E+00  0.7595E-03      -1   0.458E-02   20.00  0.9949E-03  0.1194E+00
   6   -15.0000    -223.757 0.2780   0.9740E+00  0.3528E-03  0.2244E+00  0.7603E-03      -1   0.516E-02   20.00  0.9819E-03  0.1179E+00
   7   -18.0000    -220.044 0.2793   0.1017E+01  0.3573E-03  0.2470E+00  0.6660E-03      -1   0.568E-02   20.00  0.9580E-03  0.1150E+00
   8   -21.0000    -216.300 0.2807   0.1060E+01  0.3618E-03  0.2669E+00  0.5714E-03      -1   0.614E-02   20.00  0.9285E-03  0.1114E+00
   9   -24.0000    -212.534 0.2820   0.1103E+01  0.3664E-03  0.2840E+00  0.4767E-03      -1   0.653E-02   20.00  0.9034E-03  0.1083E+00
  10   -27.0000    -208.756 0.2834   0.1147E+01  0.3710E-03  0.2982E+00  0.3817E-03      -1   0.686E-02   20.00  0.8903E-03  0.1068E+00
  11   -30.0000    -204.974 0.2848   0.1190E+01  0.3755E-03  0.3097E+00  0.2865E-03      -1   0.713E-02   20.00  0.8845E-03  0.1061E+00
  12   -33.0000    -201.195 0.2861   0.1234E+01  0.3801E-03  0.3188E+00  0.1912E-03      -1   0.733E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -197.424 0.2875   0.1278E+01  0.3847E-03  0.3255E+00  0.9568E-04      -1   0.749E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -193.666 0.2888   0.1321E+01  0.3892E-03  0.3305E+00  0.0000E+00      -1   0.760E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -189.928 0.2903   0.1384E+01  0.3939E-03  0.3340E+00  0.0000E+00      -1   0.769E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -186.222 0.2918   0.1467E+01  0.3988E-03  0.3360E+00  0.0000E+00      -1   0.773E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -182.552 0.2934   0.1548E+01  0.4035E-03  0.3367E+00  0.0000E+00      -1   0.775E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -178.916 0.2949   0.1629E+01  0.4083E-03  0.3367E+00  0.0000E+00      -1   0.775E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -175.311 0.2964   0.1710E+01  0.4130E-03  0.3360E+00  0.0000E+00      -1   0.773E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -171.736 0.2979   0.1789E+01  0.4176E-03  0.3344E+00  0.0000E+00      -1   0.769E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -168.189 0.2994   0.1868E+01  0.4222E-03  0.3327E+00  0.0000E+00      -1   0.765E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -164.667 0.3008   0.1947E+01  0.4268E-03  0.3308E+00  0.0000E+00      -1   0.761E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -161.169 0.3023   0.2025E+01  0.4314E-03  0.3282E+00  0.0000E+00      -1   0.755E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -157.694 0.3038   0.2102E+01  0.4359E-03  0.3257E+00  0.0000E+00      -1   0.749E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -154.239 0.3052   0.2179E+01  0.4404E-03  0.3235E+00  0.0000E+00      -1   0.744E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -150.805 0.3067   0.2276E+01  0.4447E-03  0.3210E+00  0.0000E+00      -1   0.738E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -147.396 0.3083   0.2412E+01  0.4486E-03  0.3177E+00  0.0000E+00      -1   0.731E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -144.014 0.3098   0.2547E+01  0.4525E-03  0.3143E+00  0.0000E+00      -1   0.723E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -140.655 0.3114   0.2681E+01  0.4564E-03  0.3112E+00  0.0000E+00      -1   0.716E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -137.317 0.3129   0.2814E+01  0.4603E-03  0.3079E+00  0.0000E+00      -1   0.708E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -133.998 0.3144   0.2946E+01  0.4641E-03  0.3047E+00  0.0000E+00      -1   0.701E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -130.696 0.3160   0.3078E+01  0.4679E-03  0.3020E+00  0.0000E+00      -1   0.695E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -127.409 0.3175   0.3209E+01  0.4717E-03  0.2993E+00  0.0000E+00      -1   0.689E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -124.136 0.3190   0.3339E+01  0.4755E-03  0.2959E+00  0.0000E+00      -1   0.681E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -120.877 0.3205   0.3469E+01  0.4793E-03  0.2933E+00  0.0000E+00      -1   0.675E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -117.631 0.3221   0.3672E+01  0.4818E-03  0.2912E+00  0.0000E+00      -1   0.670E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -114.401 0.3237   0.3885E+01  0.4841E-03  0.2879E+00  0.0000E+00      -1   0.662E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -111.186 0.3253   0.4097E+01  0.4864E-03  0.2852E+00  0.0000E+00      -1   0.656E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -107.983 0.3268   0.4309E+01  0.4886E-03  0.2834E+00  0.0000E+00      -1   0.652E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -104.791 0.3284   0.4519E+01  0.4909E-03  0.2815E+00  0.0000E+00      -1   0.648E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -101.609 0.3299   0.4729E+01  0.4932E-03  0.2788E+00  0.0000E+00      -1   0.642E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -98.437 0.3315   0.4938E+01  0.4954E-03  0.2765E+00  0.0000E+00      -1   0.636E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -95.273 0.3330   0.5154E+01  0.4975E-03  0.2743E+00  0.0000E+00      -1   0.631E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -92.119 0.3346   0.5474E+01  0.4974E-03  0.2716E+00  0.0000E+00      -1   0.625E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -88.975 0.3362   0.5794E+01  0.4972E-03  0.2702E+00  0.0000E+00      -1   0.622E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -85.839 0.3378   0.6112E+01  0.4971E-03  0.2698E+00  0.0000E+00      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -82.710 0.3393   0.6430E+01  0.4969E-03  0.2677E+00  0.0000E+00      -1   0.616E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -79.589 0.3409   0.6747E+01  0.4968E-03  0.2652E+00  0.0000E+00      -1   0.610E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -76.474 0.3424   0.7064E+01  0.4967E-03  0.2645E+00  0.0000E+00      -1   0.609E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -73.365 0.3440   0.7483E+01  0.4942E-03  0.2632E+00  0.0000E+00      -1   0.606E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -70.263 0.3455   0.7938E+01  0.4909E-03  0.2603E+00  0.0000E+00      -1   0.599E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -67.168 0.3470   0.8392E+01  0.4877E-03  0.2600E+00  0.0000E+00      -1   0.598E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -64.077 0.3485   0.8845E+01  0.4844E-03  0.2592E+00  0.0000E+00      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -60.992 0.3500   0.9298E+01  0.4812E-03  0.2578E+00  0.0000E+00      -1   0.593E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -57.911 0.3515   0.9860E+01  0.4755E-03  0.2564E+00  0.0000E+00      -1   0.590E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -54.836 0.3529   0.1048E+02  0.4686E-03  0.2547E+00  0.0000E+00      -1   0.586E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -51.765 0.3543   0.1109E+02  0.4617E-03  0.2549E+00  0.0000E+00      -1   0.587E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -48.698 0.3558   0.1171E+02  0.4549E-03  0.2541E+00  0.0000E+00      -1   0.585E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -45.635 0.3572   0.1244E+02  0.4456E-03  0.2552E+00  0.0000E+00      -1   0.587E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -42.575 0.3585   0.1324E+02  0.4349E-03  0.2534E+00  0.0000E+00      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -39.520 0.3598   0.1404E+02  0.4241E-03  0.2506E+00  0.0000E+00      -1   0.577E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -36.468 0.3611   0.1492E+02  0.4118E-03  0.2515E+00  0.0000E+00      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -33.419 0.3623   0.1593E+02  0.3971E-03  0.2520E+00  0.0000E+00      -1   0.580E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -30.373 0.3635   0.1694E+02  0.3824E-03  0.2517E+00  0.0000E+00      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -27.330 0.3647   0.1814E+02  0.3643E-03  0.2507E+00  0.0000E+00      -1   0.577E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -24.290 0.3658   0.1937E+02  0.3456E-03  0.2489E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -21.253 0.3668   0.2080E+02  0.3237E-03  0.2460E+00  0.0000E+00      -1   0.566E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -18.219 0.3677   0.2232E+02  0.3003E-03  0.2497E+00  0.0000E+00      -1   0.575E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -15.186 0.3686   0.2407E+02  0.2735E-03  0.2487E+00  0.0000E+00      -1   0.572E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -12.157 0.3694   0.2607E+02  0.2431E-03  0.2482E+00  0.0000E+00      -1   0.571E-02   20.00  0.8833E-03  0.1060E+00
