 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:45
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -222.180 0.2786   0.9922E+00  0.3547E-03  0.3535E-01  0.0000E+00      -1   0.813E-03   20.00  0.9082E-03  0.1089E+00
   2    -3.0000    -219.075 0.2797   0.1028E+01  0.3585E-03  0.4208E-01  0.0000E+00      -1   0.968E-03   20.00  0.9229E-03  0.1108E+00
   3    -6.0000    -215.935 0.2808   0.1064E+01  0.3623E-03  0.5634E-01  0.0000E+00      -1   0.130E-02   20.00  0.9333E-03  0.1120E+00
   4    -9.0000    -212.758 0.2820   0.1101E+01  0.3661E-03  0.7690E-01  0.2397E-02      -1   0.177E-02   20.00  0.9374E-03  0.1125E+00
   5   -12.0000    -209.517 0.2831   0.1138E+01  0.3700E-03  0.1036E+00  0.2399E-02      -1   0.238E-02   20.00  0.9366E-03  0.1124E+00
   6   -15.0000    -206.213 0.2843   0.1176E+01  0.3740E-03  0.1310E+00  0.2401E-02      -1   0.301E-02   20.00  0.9315E-03  0.1118E+00
   7   -18.0000    -202.850 0.2855   0.1215E+01  0.3781E-03  0.1588E+00  0.2403E-02      -1   0.365E-02   20.00  0.9223E-03  0.1107E+00
   8   -21.0000    -199.430 0.2868   0.1254E+01  0.3823E-03  0.1867E+00  0.2405E-02      -1   0.430E-02   20.00  0.9093E-03  0.1091E+00
   9   -24.0000    -195.958 0.2880   0.1294E+01  0.3865E-03  0.2140E+00  0.2381E-02      -1   0.492E-02   20.00  0.8992E-03  0.1079E+00
  10   -27.0000    -192.439 0.2893   0.1335E+01  0.3907E-03  0.2396E+00  0.2258E-02      -1   0.551E-02   20.00  0.8910E-03  0.1069E+00
  11   -30.0000    -188.888 0.2907   0.1407E+01  0.3953E-03  0.2648E+00  0.2134E-02      -1   0.609E-02   20.00  0.8859E-03  0.1063E+00
  12   -33.0000    -185.312 0.2922   0.1487E+01  0.3999E-03  0.2901E+00  0.2010E-02      -1   0.667E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -181.718 0.2937   0.1567E+01  0.4046E-03  0.3135E+00  0.1886E-02      -1   0.721E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -178.112 0.2952   0.1647E+01  0.4093E-03  0.3347E+00  0.1761E-02      -1   0.770E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -174.499 0.2967   0.1728E+01  0.4140E-03  0.3539E+00  0.1636E-02      -1   0.814E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -170.883 0.2982   0.1808E+01  0.4187E-03  0.3707E+00  0.1511E-02      -1   0.853E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -167.269 0.2998   0.1889E+01  0.4234E-03  0.3856E+00  0.1386E-02      -1   0.887E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -163.658 0.3013   0.1969E+01  0.4281E-03  0.3984E+00  0.1261E-02      -1   0.917E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -160.055 0.3028   0.2050E+01  0.4328E-03  0.4085E+00  0.1135E-02      -1   0.940E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -156.462 0.3043   0.2130E+01  0.4375E-03  0.4169E+00  0.1010E-02      -1   0.959E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -152.880 0.3058   0.2209E+01  0.4421E-03  0.4233E+00  0.8841E-03      -1   0.974E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -149.318 0.3074   0.2336E+01  0.4464E-03  0.4274E+00  0.7581E-03      -1   0.983E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -145.783 0.3090   0.2477E+01  0.4505E-03  0.4301E+00  0.6321E-03      -1   0.990E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -142.275 0.3106   0.2616E+01  0.4545E-03  0.4314E+00  0.5059E-03      -1   0.992E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -138.793 0.3122   0.2755E+01  0.4586E-03  0.4308E+00  0.3795E-03      -1   0.991E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -135.336 0.3138   0.2893E+01  0.4626E-03  0.4293E+00  0.2531E-03      -1   0.988E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -131.902 0.3154   0.3030E+01  0.4665E-03  0.4259E+00  0.1266E-03      -1   0.980E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -128.492 0.3170   0.3166E+01  0.4705E-03  0.4213E+00  0.0000E+00      -1   0.969E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -125.103 0.3186   0.3301E+01  0.4744E-03  0.4156E+00  0.0000E+00      -1   0.956E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -121.736 0.3201   0.3435E+01  0.4783E-03  0.4095E+00  0.0000E+00      -1   0.942E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -118.390 0.3217   0.3622E+01  0.4812E-03  0.4031E+00  0.0000E+00      -1   0.927E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -115.069 0.3233   0.3841E+01  0.4836E-03  0.3965E+00  0.0000E+00      -1   0.912E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -111.770 0.3250   0.4059E+01  0.4859E-03  0.3899E+00  0.0000E+00      -1   0.897E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -108.492 0.3266   0.4275E+01  0.4883E-03  0.3830E+00  0.0000E+00      -1   0.881E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -105.232 0.3282   0.4490E+01  0.4906E-03  0.3761E+00  0.0000E+00      -1   0.865E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -101.989 0.3298   0.4704E+01  0.4929E-03  0.3698E+00  0.0000E+00      -1   0.851E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000     -98.760 0.3313   0.4917E+01  0.4952E-03  0.3628E+00  0.0000E+00      -1   0.835E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000     -95.546 0.3329   0.5129E+01  0.4975E-03  0.3555E+00  0.0000E+00      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000     -92.346 0.3345   0.5451E+01  0.4974E-03  0.3494E+00  0.0000E+00      -1   0.804E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000     -89.161 0.3361   0.5775E+01  0.4972E-03  0.3432E+00  0.0000E+00      -1   0.790E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000     -85.989 0.3377   0.6097E+01  0.4971E-03  0.3370E+00  0.0000E+00      -1   0.775E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000     -82.829 0.3393   0.6418E+01  0.4969E-03  0.3313E+00  0.0000E+00      -1   0.762E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000     -79.679 0.3408   0.6738E+01  0.4968E-03  0.3254E+00  0.0000E+00      -1   0.749E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000     -76.539 0.3424   0.7057E+01  0.4967E-03  0.3196E+00  0.0000E+00      -1   0.735E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000     -73.408 0.3439   0.7476E+01  0.4943E-03  0.3153E+00  0.0000E+00      -1   0.726E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -70.286 0.3455   0.7934E+01  0.4910E-03  0.3104E+00  0.0000E+00      -1   0.714E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -67.173 0.3470   0.8391E+01  0.4877E-03  0.3046E+00  0.0000E+00      -1   0.701E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -64.068 0.3485   0.8847E+01  0.4844E-03  0.2990E+00  0.0000E+00      -1   0.688E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -60.970 0.3500   0.9301E+01  0.4811E-03  0.2952E+00  0.0000E+00      -1   0.679E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -57.878 0.3515   0.9867E+01  0.4754E-03  0.2928E+00  0.0000E+00      -1   0.674E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -54.792 0.3529   0.1049E+02  0.4685E-03  0.2880E+00  0.0000E+00      -1   0.663E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -51.713 0.3544   0.1110E+02  0.4616E-03  0.2848E+00  0.0000E+00      -1   0.655E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -48.638 0.3558   0.1172E+02  0.4547E-03  0.2817E+00  0.0000E+00      -1   0.648E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -45.569 0.3572   0.1246E+02  0.4454E-03  0.2762E+00  0.0000E+00      -1   0.635E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -42.505 0.3585   0.1326E+02  0.4346E-03  0.2738E+00  0.0000E+00      -1   0.630E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -39.445 0.3599   0.1406E+02  0.4238E-03  0.2720E+00  0.0000E+00      -1   0.626E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -36.389 0.3611   0.1495E+02  0.4114E-03  0.2693E+00  0.0000E+00      -1   0.620E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -33.337 0.3624   0.1596E+02  0.3967E-03  0.2684E+00  0.0000E+00      -1   0.618E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -30.288 0.3636   0.1697E+02  0.3820E-03  0.2662E+00  0.0000E+00      -1   0.613E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -27.243 0.3647   0.1817E+02  0.3638E-03  0.2633E+00  0.0000E+00      -1   0.606E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -24.201 0.3658   0.1941E+02  0.3451E-03  0.2623E+00  0.0000E+00      -1   0.604E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -21.162 0.3668   0.2084E+02  0.3230E-03  0.2569E+00  0.0000E+00      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -18.127 0.3678   0.2237E+02  0.2995E-03  0.2578E+00  0.0000E+00      -1   0.593E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -15.093 0.3686   0.2412E+02  0.2727E-03  0.2574E+00  0.0000E+00      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -12.063 0.3694   0.2613E+02  0.2421E-03  0.2530E+00  0.0000E+00      -1   0.582E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      -9.035 0.3701   0.2847E+02  0.2069E-03  0.2570E+00  0.0000E+00      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000      -6.009 0.3707   0.3132E+02  0.1650E-03  0.2569E+00  0.0000E+00      -1   0.591E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000      -2.986 0.3711   0.3510E+02  0.1112E-03  0.2517E+00  0.0000E+00      -1   0.579E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000       0.033 0.3713   0.4346E+02  0.0000E+00  0.2548E+00  0.0000E+00      -1   0.586E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000       3.051 0.3713   0.4346E+02  0.0000E+00  0.2535E+00  0.0000E+00      -1   0.583E-02   20.00  0.8833E-03  0.1060E+00
