90	-2.670000e+002	20.718	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8764E-02	0.9885E-01
91	-2.700000e+002	23.705	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8759E-02	0.9880E-01
92	-2.730000e+002	26.692	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8753E-02	0.9873E-01
93	-2.760000e+002	29.679	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8745E-02	0.9864E-01
94	-2.790000e+002	32.666	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8734E-02	0.9853E-01
95	-2.820000e+002	35.653	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8720E-02	0.9837E-01
96	-2.850000e+002	38.640	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8701E-02	0.9816E-01
97	-2.880000e+002	41.627	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8674E-02	0.9786E-01
98	-2.910000e+002	44.614	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8631E-02	0.9740E-01
99	-2.940000e+002	47.601	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8560E-02	0.9666E-01
100	-2.970000e+002	50.588	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8440E-02	0.9528E-01
101	-3.000000e+002	53.575	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8440E-02	0.9319E-01
