 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:54
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -263.275 0.2651   0.6459E+00  0.3096E-03  0.8321E-01  0.0000E+00      -1   0.191E-02   20.00  0.9735E-03  0.1167E+00
   2    -3.0000    -259.894 0.2661   0.6646E+00  0.3130E-03  0.9408E-01  0.0000E+00      -1   0.216E-02   20.00  0.9620E-03  0.1154E+00
   3    -6.0000    -256.427 0.2671   0.6838E+00  0.3164E-03  0.1149E+00  0.0000E+00      -1   0.264E-02   20.00  0.9440E-03  0.1132E+00
   4    -9.0000    -252.887 0.2682   0.7034E+00  0.3199E-03  0.1348E+00  0.4177E-03      -1   0.310E-02   20.00  0.9345E-03  0.1121E+00
   5   -12.0000    -249.278 0.2693   0.7234E+00  0.3235E-03  0.1540E+00  0.4182E-03      -1   0.354E-02   20.00  0.9317E-03  0.1118E+00
   6   -15.0000    -245.611 0.2703   0.7437E+00  0.3271E-03  0.1712E+00  0.4187E-03      -1   0.394E-02   20.00  0.9275E-03  0.1113E+00
   7   -18.0000    -241.898 0.2715   0.7650E+00  0.3308E-03  0.1866E+00  0.4193E-03      -1   0.429E-02   20.00  0.9198E-03  0.1104E+00
   8   -21.0000    -238.158 0.2728   0.8081E+00  0.3354E-03  0.2014E+00  0.4198E-03      -1   0.463E-02   20.00  0.9086E-03  0.1090E+00
   9   -24.0000    -234.403 0.2742   0.8513E+00  0.3399E-03  0.2150E+00  0.4159E-03      -1   0.495E-02   20.00  0.8993E-03  0.1079E+00
  10   -27.0000    -230.643 0.2755   0.8947E+00  0.3445E-03  0.2265E+00  0.3945E-03      -1   0.521E-02   20.00  0.8918E-03  0.1070E+00
  11   -30.0000    -226.884 0.2769   0.9380E+00  0.3490E-03  0.2363E+00  0.3730E-03      -1   0.544E-02   20.00  0.8868E-03  0.1064E+00
  12   -33.0000    -223.131 0.2782   0.9812E+00  0.3536E-03  0.2446E+00  0.3514E-03      -1   0.563E-02   20.00  0.8843E-03  0.1061E+00
  13   -36.0000    -219.388 0.2796   0.1024E+01  0.3581E-03  0.2516E+00  0.3298E-03      -1   0.579E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000    -215.657 0.2809   0.1067E+01  0.3626E-03  0.2572E+00  0.3081E-03      -1   0.592E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -211.942 0.2823   0.1110E+01  0.3671E-03  0.2618E+00  0.2864E-03      -1   0.602E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -208.242 0.2836   0.1153E+01  0.3716E-03  0.2655E+00  0.2646E-03      -1   0.611E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -204.560 0.2849   0.1195E+01  0.3760E-03  0.2681E+00  0.2428E-03      -1   0.617E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -200.896 0.2862   0.1237E+01  0.3805E-03  0.2701E+00  0.2209E-03      -1   0.621E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -197.250 0.2876   0.1280E+01  0.3849E-03  0.2712E+00  0.1990E-03      -1   0.624E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -193.624 0.2889   0.1321E+01  0.3893E-03  0.2717E+00  0.1770E-03      -1   0.625E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -190.020 0.2903   0.1382E+01  0.3938E-03  0.2718E+00  0.1550E-03      -1   0.625E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -186.447 0.2917   0.1461E+01  0.3985E-03  0.2709E+00  0.1330E-03      -1   0.623E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -182.907 0.2932   0.1540E+01  0.4031E-03  0.2693E+00  0.1109E-03      -1   0.620E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -179.397 0.2947   0.1619E+01  0.4076E-03  0.2671E+00  0.8876E-04      -1   0.615E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -175.916 0.2961   0.1696E+01  0.4122E-03  0.2647E+00  0.6661E-04      -1   0.609E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -172.460 0.2976   0.1773E+01  0.4167E-03  0.2619E+00  0.4444E-04      -1   0.603E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -169.029 0.2990   0.1850E+01  0.4211E-03  0.2591E+00  0.2223E-04      -1   0.596E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -165.619 0.3004   0.1926E+01  0.4256E-03  0.2559E+00  0.0000E+00      -1   0.589E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -162.231 0.3019   0.2001E+01  0.4300E-03  0.2523E+00  0.0000E+00      -1   0.581E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -158.862 0.3033   0.2076E+01  0.4344E-03  0.2490E+00  0.0000E+00      -1   0.573E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -155.511 0.3047   0.2151E+01  0.4387E-03  0.2454E+00  0.0000E+00      -1   0.565E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -152.177 0.3061   0.2225E+01  0.4431E-03  0.2420E+00  0.0000E+00      -1   0.557E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -148.862 0.3076   0.2354E+01  0.4469E-03  0.2383E+00  0.0000E+00      -1   0.548E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -145.569 0.3091   0.2485E+01  0.4507E-03  0.2342E+00  0.0000E+00      -1   0.539E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -142.296 0.3106   0.2616E+01  0.4545E-03  0.2304E+00  0.0000E+00      -1   0.530E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -139.040 0.3121   0.2745E+01  0.4583E-03  0.2268E+00  0.0000E+00      -1   0.522E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -135.800 0.3136   0.2874E+01  0.4620E-03  0.2231E+00  0.0000E+00      -1   0.513E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -132.574 0.3151   0.3003E+01  0.4658E-03  0.2196E+00  0.0000E+00      -1   0.505E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -129.361 0.3166   0.3131E+01  0.4695E-03  0.2159E+00  0.0000E+00      -1   0.497E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -126.160 0.3181   0.3259E+01  0.4732E-03  0.2128E+00  0.0000E+00      -1   0.490E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -122.969 0.3195   0.3386E+01  0.4769E-03  0.2095E+00  0.0000E+00      -1   0.482E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -119.789 0.3210   0.3530E+01  0.4803E-03  0.2061E+00  0.0000E+00      -1   0.474E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -116.620 0.3226   0.3739E+01  0.4825E-03  0.2029E+00  0.0000E+00      -1   0.467E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -113.463 0.3241   0.3947E+01  0.4847E-03  0.1998E+00  0.0000E+00      -1   0.460E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -110.316 0.3257   0.4155E+01  0.4870E-03  0.1965E+00  0.0000E+00      -1   0.452E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -107.179 0.3272   0.4362E+01  0.4892E-03  0.1940E+00  0.0000E+00      -1   0.446E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -104.049 0.3287   0.4568E+01  0.4914E-03  0.1917E+00  0.0000E+00      -1   0.441E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -100.927 0.3303   0.4774E+01  0.4936E-03  0.1885E+00  0.0000E+00      -1   0.434E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -97.812 0.3318   0.4980E+01  0.4958E-03  0.1852E+00  0.0000E+00      -1   0.426E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -94.704 0.3333   0.5211E+01  0.4975E-03  0.1830E+00  0.0000E+00      -1   0.421E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -91.602 0.3349   0.5527E+01  0.4973E-03  0.1813E+00  0.0000E+00      -1   0.417E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -88.507 0.3364   0.5841E+01  0.4972E-03  0.1790E+00  0.0000E+00      -1   0.412E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -85.418 0.3380   0.6155E+01  0.4971E-03  0.1773E+00  0.0000E+00      -1   0.408E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -82.334 0.3395   0.6468E+01  0.4969E-03  0.1745E+00  0.0000E+00      -1   0.401E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -79.256 0.3410   0.6781E+01  0.4968E-03  0.1728E+00  0.0000E+00      -1   0.398E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -76.181 0.3426   0.7094E+01  0.4966E-03  0.1720E+00  0.0000E+00      -1   0.396E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -73.111 0.3441   0.7520E+01  0.4939E-03  0.1691E+00  0.0000E+00      -1   0.389E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -70.046 0.3456   0.7970E+01  0.4907E-03  0.1672E+00  0.0000E+00      -1   0.385E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -66.985 0.3471   0.8419E+01  0.4875E-03  0.1654E+00  0.0000E+00      -1   0.381E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -63.928 0.3486   0.8867E+01  0.4843E-03  0.1654E+00  0.0000E+00      -1   0.381E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -60.873 0.3501   0.9316E+01  0.4810E-03  0.1633E+00  0.0000E+00      -1   0.376E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -57.823 0.3515   0.9878E+01  0.4753E-03  0.1614E+00  0.0000E+00      -1   0.371E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -54.775 0.3529   0.1049E+02  0.4685E-03  0.1624E+00  0.0000E+00      -1   0.374E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -51.730 0.3544   0.1110E+02  0.4617E-03  0.1608E+00  0.0000E+00      -1   0.370E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -48.688 0.3558   0.1171E+02  0.4548E-03  0.1583E+00  0.0000E+00      -1   0.364E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -45.649 0.3571   0.1243E+02  0.4457E-03  0.1576E+00  0.0000E+00      -1   0.363E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -42.612 0.3585   0.1323E+02  0.4350E-03  0.1564E+00  0.0000E+00      -1   0.360E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -39.578 0.3598   0.1403E+02  0.4243E-03  0.1568E+00  0.0000E+00      -1   0.361E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -36.545 0.3611   0.1490E+02  0.4122E-03  0.1565E+00  0.0000E+00      -1   0.360E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -33.515 0.3623   0.1590E+02  0.3976E-03  0.1535E+00  0.0000E+00      -1   0.353E-02   20.00  0.8833E-03  0.1060E+00
