 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:42
 Units: L = cm   , T = days , M = mg   

       Time          rTop        rRoot        vTop         vRoot        vBot       sum(rTop)   sum(rRoot)    sum(vTop)   sum(vRoot)    sum(vBot)      hTop         hRoot        hBot        RunOff    sum(RunOff)     Volume     sum(Infil)    sum(Evap) TLevel Cum(WTrans)  SnowLayer
       0.2358 -0.10655E+01  0.45647E-01 -0.10655E+01  0.45072E-01  0.64384E+00 -0.11198E+00  0.10765E-01 -0.11198E+00  0.10621E-01  0.19983E+00 -0.20724E+03 -0.17528E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10201E+03  0.11424E+00  0.22605E-02      9  0.00000E+00      0.000
       0.2858 -0.14189E+01  0.11675E+00 -0.14189E+01  0.11535E+00  0.59753E+00 -0.18292E+00  0.16603E-01 -0.18292E+00  0.16389E-01  0.22971E+00 -0.19932E+03 -0.17306E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10211E+03  0.18641E+00  0.34863E-02     10  0.00000E+00      0.000
       0.3358 -0.17295E+01  0.26859E+00 -0.17295E+01  0.26554E+00  0.55718E+00 -0.26940E+00  0.30032E-01 -0.26940E+00  0.29666E-01  0.25757E+00 -0.19150E+03 -0.17058E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10222E+03  0.27571E+00  0.63063E-02     11  0.00000E+00      0.000
       0.3858 -0.19864E+01  0.39413E+00 -0.19864E+01  0.38990E+00  0.51993E+00 -0.36872E+00  0.49739E-01 -0.36872E+00  0.49161E-01  0.28356E+00 -0.18528E+03 -0.16809E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10233E+03  0.37917E+00  0.10444E-01     12  0.00000E+00      0.000
       0.4358 -0.21644E+01  0.48110E+00 -0.21643E+01  0.47622E+00  0.48357E+00 -0.47694E+00  0.73793E-01 -0.47694E+00  0.72972E-01  0.30774E+00 -0.17977E+03 -0.16551E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10244E+03  0.49243E+00  0.15496E-01     13  0.00000E+00      0.000
       0.4858 -0.22459E+01  0.52097E+00 -0.22459E+01  0.51597E+00  0.44643E+00 -0.58923E+00  0.99842E-01 -0.58924E+00  0.98771E-01  0.33006E+00 -0.17543E+03 -0.16297E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10256E+03  0.61020E+00  0.20966E-01     14  0.00000E+00      0.000
       0.5358 -0.22232E+01  0.50984E+00 -0.22232E+01  0.50520E+00  0.40753E+00 -0.70039E+00  0.12533E+00 -0.70039E+00  0.12403E+00  0.35044E+00 -0.17227E+03 -0.16055E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10266E+03  0.72671E+00  0.26319E-01     15  0.00000E+00      0.000
       0.5858 -0.20983E+01  0.44881E+00 -0.20983E+01  0.44490E+00  0.36574E+00 -0.80531E+00  0.14777E+00 -0.80531E+00  0.14628E+00  0.36873E+00 -0.17043E+03 -0.15833E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10276E+03  0.83634E+00  0.31031E-01     16  0.00000E+00      0.000
       0.6358 -0.18835E+01  0.34385E+00 -0.18835E+01  0.34097E+00  0.32065E+00 -0.89948E+00  0.16497E+00 -0.89948E+00  0.16332E+00  0.38476E+00 -0.16987E+03 -0.15637E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10285E+03  0.93413E+00  0.34641E-01     17  0.00000E+00      0.000
       0.6858 -0.15999E+01  0.20522E+00 -0.15999E+01  0.20355E+00  0.27180E+00 -0.97948E+00  0.17523E+00 -0.97948E+00  0.17350E+00  0.39835E+00 -0.17051E+03 -0.15474E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10292E+03  0.10163E+01  0.36796E-01     18  0.00000E+00      0.000
       0.7358 -0.12752E+01  0.46511E-01 -0.12752E+01  0.46141E-01  0.21918E+00 -0.10432E+01  0.17755E+00 -0.10432E+01  0.17581E+00  0.40931E+00 -0.17217E+03 -0.15344E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10299E+03  0.10805E+01  0.37284E-01     19  0.00000E+00      0.000
       0.7858 -0.90702E+00  0.45647E-01 -0.90701E+00  0.45287E-01  0.16370E+00 -0.10886E+01  0.17984E+00 -0.10886E+01  0.17807E+00  0.41749E+00 -0.17488E+03 -0.15251E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10304E+03  0.11264E+01  0.37763E-01     20  0.00000E+00      0.000
       0.8358 -0.56447E+00  0.45647E-01 -0.56447E+00  0.45286E-01  0.10622E+00 -0.11168E+01  0.18212E+00 -0.11168E+01  0.18034E+00  0.42280E+00 -0.17836E+03 -0.15213E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10307E+03  0.11551E+01  0.38243E-01     21  0.00000E+00      0.000
       0.8858 -0.28123E+00  0.45647E-01 -0.28124E+00  0.45282E-01  0.48744E-01 -0.11309E+01  0.18440E+00 -0.11309E+01  0.18260E+00  0.42524E+00 -0.18217E+03 -0.15216E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10309E+03  0.11696E+01  0.38722E-01     22  0.00000E+00      0.000
       0.9358 -0.85040E-01  0.45647E-01 -0.85040E-01  0.45276E-01 -0.67432E-02 -0.11351E+01  0.18668E+00 -0.11351E+01  0.18487E+00  0.42490E+00 -0.18583E+03 -0.15252E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10309E+03  0.11743E+01  0.39201E-01     23  0.00000E+00      0.000
       0.9679 -0.14313E-01  0.45647E-01 -0.14312E-01  0.45271E-01 -0.41449E-01 -0.11356E+01  0.18815E+00 -0.11356E+01  0.18632E+00  0.42357E+00 -0.18789E+03 -0.15282E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10308E+03  0.11751E+01  0.39509E-01     24  0.00000E+00      0.000
       1.0000  0.95853E-02  0.45647E-01  0.95819E-02  0.45266E-01 -0.74165E-01 -0.11353E+01  0.18961E+00 -0.11353E+01  0.18777E+00  0.42119E+00 -0.18955E+03 -0.15318E+03  0.92235E+02  0.00000E+00  0.00000E+00  0.10308E+03  0.11751E+01  0.39816E-01     25  0.00000E+00      0.000
end
