Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-226.729	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9686E-03	0.1162E+00
2	-3.000000e+000	-223.681	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9849E-03	0.1182E+00
3	-6.000000e+000	-220.610	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9942E-03	0.1193E+00
4	-9.000000e+000	-217.516	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9958E-03	0.1195E+00
5	-1.200000e+001	-214.392	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9908E-03	0.1189E+00
6	-1.500000e+001	-211.238	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9791E-03	0.1175E+00
7	-1.800000e+001	-208.056	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9599E-03	0.1152E+00
8	-2.100000e+001	-204.846	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9367E-03	0.1124E+00
9	-2.400000e+001	-201.611	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9159E-03	0.1099E+00
10	-2.700000e+001	-198.351	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9009E-03	0.1081E+00
11	-3.000000e+001	-195.068	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8910E-03	0.1069E+00
12	-3.300000e+001	-191.764	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8859E-03	0.1063E+00
13	-3.600000e+001	-188.444	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
14	-3.900000e+001	-185.112	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-181.770	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-178.420	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-175.062	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-171.700	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
19	-5.400000e+001	-168.333	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
20	-5.700000e+001	-164.963	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
