1	-0.000000e+000	-259.457	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1014E-02	0.1217E+00
2	-3.000000e+000	-256.333	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1015E-02	0.1219E+00
3	-6.000000e+000	-253.181	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9986E-03	0.1198E+00
4	-9.000000e+000	-250.003	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9900E-03	0.1188E+00
5	-1.200000e+001	-246.791	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9833E-03	0.1180E+00
6	-1.500000e+001	-243.547	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9725E-03	0.1167E+00
7	-1.800000e+001	-240.277	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9574E-03	0.1149E+00
8	-2.100000e+001	-236.984	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9392E-03	0.1127E+00
9	-2.400000e+001	-233.672	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9225E-03	0.1107E+00
10	-2.700000e+001	-230.347	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9084E-03	0.1090E+00
11	-3.000000e+001	-227.012	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8976E-03	0.1077E+00
12	-3.300000e+001	-223.670	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8901E-03	0.1068E+00
13	-3.600000e+001	-220.324	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8859E-03	0.1063E+00
14	-3.900000e+001	-216.977	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
