 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58:20
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -265.199 0.2645   0.6352E+00  0.3077E-03  0.4423E-01  0.0000E+00      -1   0.102E-02   20.00  0.1015E-02  0.1218E+00
   2    -3.0000    -261.993 0.2655   0.6530E+00  0.3109E-03  0.5356E-01  0.0000E+00      -1   0.123E-02   20.00  0.1026E-02  0.1232E+00
   3    -6.0000    -258.708 0.2664   0.6712E+00  0.3142E-03  0.7194E-01  0.0000E+00      -1   0.166E-02   20.00  0.1037E-02  0.1245E+00
   4    -9.0000    -255.351 0.2674   0.6898E+00  0.3175E-03  0.9282E-01  0.1801E-02      -1   0.214E-02   20.00  0.1039E-02  0.1247E+00
   5   -12.0000    -251.902 0.2685   0.7089E+00  0.3209E-03  0.1164E+00  0.1804E-02      -1   0.268E-02   20.00  0.1032E-02  0.1238E+00
   6   -15.0000    -248.367 0.2695   0.7284E+00  0.3244E-03  0.1396E+00  0.1806E-02      -1   0.321E-02   20.00  0.1016E-02  0.1220E+00
   7   -18.0000    -244.753 0.2706   0.7485E+00  0.3280E-03  0.1625E+00  0.1808E-02      -1   0.374E-02   20.00  0.9932E-03  0.1192E+00
   8   -21.0000    -241.068 0.2718   0.7745E+00  0.3318E-03  0.1850E+00  0.1811E-02      -1   0.426E-02   20.00  0.9666E-03  0.1160E+00
   9   -24.0000    -237.329 0.2731   0.8176E+00  0.3364E-03  0.2079E+00  0.1794E-02      -1   0.478E-02   20.00  0.9409E-03  0.1129E+00
  10   -27.0000    -233.544 0.2745   0.8612E+00  0.3409E-03  0.2301E+00  0.1701E-02      -1   0.529E-02   20.00  0.9193E-03  0.1103E+00
  11   -30.0000    -229.727 0.2758   0.9052E+00  0.3456E-03  0.2504E+00  0.1609E-02      -1   0.576E-02   20.00  0.9035E-03  0.1084E+00
  12   -33.0000    -225.885 0.2772   0.9495E+00  0.3502E-03  0.2691E+00  0.1516E-02      -1   0.619E-02   20.00  0.8935E-03  0.1072E+00
  13   -36.0000    -222.027 0.2786   0.9940E+00  0.3549E-03  0.2861E+00  0.1423E-02      -1   0.658E-02   20.00  0.8877E-03  0.1065E+00
  14   -39.0000    -218.158 0.2800   0.1039E+01  0.3596E-03  0.3015E+00  0.1329E-02      -1   0.694E-02   20.00  0.8850E-03  0.1062E+00
  15   -42.0000    -214.285 0.2814   0.1083E+01  0.3643E-03  0.3152E+00  0.1236E-02      -1   0.725E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000    -210.412 0.2828   0.1128E+01  0.3690E-03  0.3274E+00  0.1142E-02      -1   0.753E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -206.543 0.2842   0.1172E+01  0.3736E-03  0.3384E+00  0.1048E-02      -1   0.779E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -202.680 0.2856   0.1217E+01  0.3783E-03  0.3478E+00  0.9533E-03      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -198.828 0.2870   0.1261E+01  0.3830E-03  0.3554E+00  0.8587E-03      -1   0.818E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -194.989 0.2884   0.1306E+01  0.3876E-03  0.3625E+00  0.7640E-03      -1   0.834E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -191.164 0.2898   0.1356E+01  0.3923E-03  0.3686E+00  0.6690E-03      -1   0.848E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -187.368 0.2914   0.1441E+01  0.3973E-03  0.3726E+00  0.5739E-03      -1   0.857E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -183.611 0.2929   0.1525E+01  0.4022E-03  0.3753E+00  0.4786E-03      -1   0.863E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -179.890 0.2945   0.1608E+01  0.4070E-03  0.3767E+00  0.3832E-03      -1   0.867E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -176.204 0.2960   0.1690E+01  0.4118E-03  0.3771E+00  0.2876E-03      -1   0.868E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -172.550 0.2975   0.1771E+01  0.4165E-03  0.3764E+00  0.1918E-03      -1   0.866E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -168.928 0.2991   0.1852E+01  0.4213E-03  0.3751E+00  0.9598E-04      -1   0.863E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -165.334 0.3006   0.1932E+01  0.4259E-03  0.3733E+00  0.0000E+00      -1   0.859E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -161.768 0.3021   0.2011E+01  0.4306E-03  0.3702E+00  0.0000E+00      -1   0.852E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -158.229 0.3035   0.2090E+01  0.4352E-03  0.3674E+00  0.0000E+00      -1   0.845E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -154.713 0.3050   0.2169E+01  0.4398E-03  0.3647E+00  0.0000E+00      -1   0.839E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -151.221 0.3065   0.2260E+01  0.4442E-03  0.3609E+00  0.0000E+00      -1   0.830E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -147.759 0.3081   0.2398E+01  0.4482E-03  0.3569E+00  0.0000E+00      -1   0.821E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -144.327 0.3097   0.2535E+01  0.4522E-03  0.3532E+00  0.0000E+00      -1   0.813E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -140.922 0.3112   0.2670E+01  0.4561E-03  0.3495E+00  0.0000E+00      -1   0.804E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -137.541 0.3128   0.2805E+01  0.4600E-03  0.3452E+00  0.0000E+00      -1   0.794E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -134.183 0.3144   0.2939E+01  0.4639E-03  0.3412E+00  0.0000E+00      -1   0.785E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -130.844 0.3159   0.3072E+01  0.4678E-03  0.3377E+00  0.0000E+00      -1   0.777E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -127.523 0.3174   0.3204E+01  0.4716E-03  0.3336E+00  0.0000E+00      -1   0.767E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -124.219 0.3190   0.3336E+01  0.4754E-03  0.3301E+00  0.0000E+00      -1   0.759E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -120.929 0.3205   0.3467E+01  0.4792E-03  0.3268E+00  0.0000E+00      -1   0.752E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -117.656 0.3221   0.3670E+01  0.4818E-03  0.3229E+00  0.0000E+00      -1   0.743E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -114.401 0.3237   0.3885E+01  0.4841E-03  0.3189E+00  0.0000E+00      -1   0.734E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -111.163 0.3253   0.4099E+01  0.4864E-03  0.3160E+00  0.0000E+00      -1   0.727E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -107.938 0.3268   0.4312E+01  0.4887E-03  0.3130E+00  0.0000E+00      -1   0.720E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -104.727 0.3284   0.4523E+01  0.4909E-03  0.3089E+00  0.0000E+00      -1   0.711E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -101.528 0.3300   0.4735E+01  0.4932E-03  0.3060E+00  0.0000E+00      -1   0.704E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -98.339 0.3315   0.4945E+01  0.4955E-03  0.3041E+00  0.0000E+00      -1   0.700E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -95.159 0.3331   0.5165E+01  0.4975E-03  0.3008E+00  0.0000E+00      -1   0.692E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -91.991 0.3347   0.5487E+01  0.4974E-03  0.2979E+00  0.0000E+00      -1   0.685E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -88.833 0.3363   0.5808E+01  0.4972E-03  0.2959E+00  0.0000E+00      -1   0.681E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -85.685 0.3378   0.6128E+01  0.4971E-03  0.2929E+00  0.0000E+00      -1   0.674E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -82.546 0.3394   0.6447E+01  0.4969E-03  0.2910E+00  0.0000E+00      -1   0.670E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -79.414 0.3410   0.6765E+01  0.4968E-03  0.2884E+00  0.0000E+00      -1   0.664E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -76.290 0.3425   0.7082E+01  0.4966E-03  0.2866E+00  0.0000E+00      -1   0.659E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -73.172 0.3440   0.7511E+01  0.4940E-03  0.2854E+00  0.0000E+00      -1   0.657E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -70.062 0.3456   0.7967E+01  0.4907E-03  0.2826E+00  0.0000E+00      -1   0.650E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -66.959 0.3471   0.8423E+01  0.4874E-03  0.2805E+00  0.0000E+00      -1   0.645E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -63.862 0.3486   0.8877E+01  0.4842E-03  0.2794E+00  0.0000E+00      -1   0.643E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -60.770 0.3501   0.9331E+01  0.4809E-03  0.2775E+00  0.0000E+00      -1   0.638E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -57.684 0.3516   0.9906E+01  0.4750E-03  0.2758E+00  0.0000E+00      -1   0.634E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -54.603 0.3530   0.1052E+02  0.4681E-03  0.2751E+00  0.0000E+00      -1   0.633E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -51.527 0.3545   0.1114E+02  0.4612E-03  0.2746E+00  0.0000E+00      -1   0.632E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -48.455 0.3559   0.1176E+02  0.4543E-03  0.2728E+00  0.0000E+00      -1   0.628E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -45.388 0.3573   0.1250E+02  0.4447E-03  0.2710E+00  0.0000E+00      -1   0.623E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -42.325 0.3586   0.1331E+02  0.4340E-03  0.2703E+00  0.0000E+00      -1   0.622E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -39.266 0.3599   0.1411E+02  0.4232E-03  0.2707E+00  0.0000E+00      -1   0.623E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -36.210 0.3612   0.1501E+02  0.4106E-03  0.2703E+00  0.0000E+00      -1   0.622E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -33.158 0.3624   0.1602E+02  0.3958E-03  0.2666E+00  0.0000E+00      -1   0.614E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -30.110 0.3636   0.1703E+02  0.3811E-03  0.2674E+00  0.0000E+00      -1   0.615E-02   20.00  0.8833E-03  0.1060E+00
