 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:   3. 3.2022    Time:  23: 2:25
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -262.719 0.2652   0.6490E+00  0.3102E-03  0.2345E-01  0.0000E+00      -1   0.540E-03   20.00  0.2818E-02  0.1126E+00
   2    -3.0000    -259.612 0.2662   0.6662E+00  0.3133E-03  0.2421E-01  0.0000E+00      -1   0.557E-03   20.00  0.2870E-02  0.1148E+00
   3    -6.0000    -256.501 0.2671   0.6834E+00  0.3163E-03  0.2609E-01  0.0000E+00      -1   0.600E-03   20.00  0.2922E-02  0.1169E+00
   4    -9.0000    -253.383 0.2680   0.7007E+00  0.3194E-03  0.3146E-01  0.1219E-02      -1   0.724E-03   20.00  0.2937E-02  0.1175E+00
   5   -12.0000    -250.232 0.2690   0.7181E+00  0.3226E-03  0.4014E-01  0.1220E-02      -1   0.924E-03   20.00  0.2912E-02  0.1165E+00
   6   -15.0000    -247.048 0.2699   0.7357E+00  0.3257E-03  0.4947E-01  0.1222E-02      -1   0.114E-02   20.00  0.2852E-02  0.1141E+00
   7   -18.0000    -243.829 0.2709   0.7536E+00  0.3289E-03  0.5939E-01  0.1223E-02      -1   0.137E-02   20.00  0.2770E-02  0.1108E+00
   8   -21.0000    -240.577 0.2719   0.7802E+00  0.3324E-03  0.7030E-01  0.1224E-02      -1   0.162E-02   20.00  0.2690E-02  0.1076E+00
   9   -24.0000    -237.291 0.2731   0.8180E+00  0.3364E-03  0.8204E-01  0.1149E-02      -1   0.189E-02   20.00  0.2626E-02  0.1050E+00
  10   -27.0000    -233.976 0.2743   0.8563E+00  0.3404E-03  0.9385E-01  0.1073E-02      -1   0.216E-02   20.00  0.2583E-02  0.1033E+00
  11   -30.0000    -230.634 0.2755   0.8948E+00  0.3445E-03  0.1054E+00  0.9978E-03      -1   0.242E-02   20.00  0.2556E-02  0.1022E+00
  12   -33.0000    -227.270 0.2767   0.9335E+00  0.3485E-03  0.1166E+00  0.9220E-03      -1   0.268E-02   20.00  0.2541E-02  0.1016E+00
  13   -36.0000    -223.885 0.2780   0.9725E+00  0.3526E-03  0.1275E+00  0.8460E-03      -1   0.293E-02   20.00  0.2533E-02  0.1013E+00
  14   -39.0000    -220.484 0.2792   0.1012E+01  0.3568E-03  0.1376E+00  0.7698E-03      -1   0.317E-02   20.00  0.2528E-02  0.1011E+00
  15   -42.0000    -217.069 0.2804   0.1051E+01  0.3609E-03  0.1472E+00  0.6935E-03      -1   0.339E-02   20.00  0.2528E-02  0.1011E+00
  16   -45.0000    -213.644 0.2816   0.1091E+01  0.3650E-03  0.1562E+00  0.6170E-03      -1   0.359E-02   20.00  0.2528E-02  0.1011E+00
  17   -48.0000    -210.210 0.2829   0.1130E+01  0.3692E-03  0.1646E+00  0.5404E-03      -1   0.379E-02   20.00  0.2528E-02  0.1011E+00
  18   -51.0000    -206.770 0.2841   0.1170E+01  0.3734E-03  0.1720E+00  0.4636E-03      -1   0.396E-02   20.00  0.2528E-02  0.1011E+00
  19   -54.0000    -203.328 0.2854   0.1209E+01  0.3775E-03  0.1784E+00  0.3866E-03      -1   0.410E-02   20.00  0.2528E-02  0.1011E+00
  20   -57.0000    -199.885 0.2866   0.1249E+01  0.3817E-03  0.1845E+00  0.3095E-03      -1   0.424E-02   20.00  0.2528E-02  0.1011E+00
  21   -60.0000    -196.442 0.2878   0.1289E+01  0.3859E-03  0.1894E+00  0.2323E-03      -1   0.436E-02   20.00  0.2528E-02  0.1011E+00
  22   -63.0000    -193.003 0.2891   0.1328E+01  0.3900E-03  0.1935E+00  0.1550E-03      -1   0.445E-02   20.00  0.2528E-02  0.1011E+00
  23   -66.0000    -189.572 0.2904   0.1392E+01  0.3944E-03  0.1973E+00  0.7756E-04      -1   0.454E-02   20.00  0.2528E-02  0.1011E+00
  24   -69.0000    -186.154 0.2919   0.1468E+01  0.3988E-03  0.2003E+00  0.0000E+00      -1   0.461E-02   20.00  0.2528E-02  0.1011E+00
  25   -72.0000    -182.753 0.2933   0.1544E+01  0.4033E-03  0.2024E+00  0.0000E+00      -1   0.466E-02   20.00  0.2528E-02  0.1011E+00
  26   -75.0000    -179.367 0.2947   0.1619E+01  0.4077E-03  0.2045E+00  0.0000E+00      -1   0.470E-02   20.00  0.2528E-02  0.1011E+00
  27   -78.0000    -175.995 0.2961   0.1694E+01  0.4121E-03  0.2061E+00  0.0000E+00      -1   0.474E-02   20.00  0.2528E-02  0.1011E+00
  28   -81.0000    -172.637 0.2975   0.1769E+01  0.4164E-03  0.2072E+00  0.0000E+00      -1   0.477E-02   20.00  0.2528E-02  0.1011E+00
  29   -84.0000    -169.292 0.2989   0.1844E+01  0.4208E-03  0.2079E+00  0.0000E+00      -1   0.478E-02   20.00  0.2528E-02  0.1011E+00
  30   -87.0000    -165.960 0.3003   0.1918E+01  0.4251E-03  0.2083E+00  0.0000E+00      -1   0.479E-02   20.00  0.2528E-02  0.1011E+00
  31   -90.0000    -162.640 0.3017   0.1992E+01  0.4294E-03  0.2087E+00  0.0000E+00      -1   0.480E-02   20.00  0.2528E-02  0.1011E+00
  32   -93.0000    -159.331 0.3031   0.2066E+01  0.4337E-03  0.2089E+00  0.0000E+00      -1   0.481E-02   20.00  0.2528E-02  0.1011E+00
  33   -96.0000    -156.033 0.3044   0.2139E+01  0.4380E-03  0.2085E+00  0.0000E+00      -1   0.480E-02   20.00  0.2528E-02  0.1011E+00
  34   -99.0000    -152.746 0.3058   0.2212E+01  0.4423E-03  0.2082E+00  0.0000E+00      -1   0.479E-02   20.00  0.2528E-02  0.1011E+00
  35  -102.0000    -149.471 0.3073   0.2330E+01  0.4462E-03  0.2079E+00  0.0000E+00      -1   0.478E-02   20.00  0.2528E-02  0.1011E+00
  36  -105.0000    -146.211 0.3088   0.2460E+01  0.4500E-03  0.2073E+00  0.0000E+00      -1   0.477E-02   20.00  0.2528E-02  0.1011E+00
  37  -108.0000    -142.965 0.3103   0.2589E+01  0.4537E-03  0.2061E+00  0.0000E+00      -1   0.474E-02   20.00  0.2528E-02  0.1011E+00
  38  -111.0000    -139.733 0.3118   0.2718E+01  0.4575E-03  0.2055E+00  0.0000E+00      -1   0.473E-02   20.00  0.2528E-02  0.1011E+00
  39  -114.0000    -136.511 0.3133   0.2846E+01  0.4612E-03  0.2048E+00  0.0000E+00      -1   0.471E-02   20.00  0.2528E-02  0.1011E+00
  40  -117.0000    -133.301 0.3148   0.2974E+01  0.4649E-03  0.2031E+00  0.0000E+00      -1   0.467E-02   20.00  0.2528E-02  0.1011E+00
  41  -120.0000    -130.101 0.3163   0.3101E+01  0.4686E-03  0.2025E+00  0.0000E+00      -1   0.466E-02   20.00  0.2528E-02  0.1011E+00
  42  -123.0000    -126.909 0.3177   0.3229E+01  0.4723E-03  0.2017E+00  0.0000E+00      -1   0.464E-02   20.00  0.2528E-02  0.1011E+00
  43  -126.0000    -123.726 0.3192   0.3356E+01  0.4760E-03  0.2001E+00  0.0000E+00      -1   0.460E-02   20.00  0.2528E-02  0.1011E+00
  44  -129.0000    -120.551 0.3207   0.3482E+01  0.4797E-03  0.1989E+00  0.0000E+00      -1   0.458E-02   20.00  0.2528E-02  0.1011E+00
  45  -132.0000    -117.385 0.3222   0.3688E+01  0.4820E-03  0.1984E+00  0.0000E+00      -1   0.457E-02   20.00  0.2528E-02  0.1011E+00
  46  -135.0000    -114.228 0.3238   0.3897E+01  0.4842E-03  0.1972E+00  0.0000E+00      -1   0.454E-02   20.00  0.2528E-02  0.1011E+00
  47  -138.0000    -111.081 0.3253   0.4104E+01  0.4864E-03  0.1955E+00  0.0000E+00      -1   0.450E-02   20.00  0.2528E-02  0.1011E+00
  48  -141.0000    -107.942 0.3268   0.4311E+01  0.4887E-03  0.1946E+00  0.0000E+00      -1   0.448E-02   20.00  0.2528E-02  0.1011E+00
  49  -144.0000    -104.810 0.3284   0.4518E+01  0.4909E-03  0.1942E+00  0.0000E+00      -1   0.447E-02   20.00  0.2528E-02  0.1011E+00
  50  -147.0000    -101.684 0.3299   0.4724E+01  0.4931E-03  0.1928E+00  0.0000E+00      -1   0.444E-02   20.00  0.2528E-02  0.1011E+00
  51  -150.0000     -98.565 0.3314   0.4930E+01  0.4953E-03  0.1914E+00  0.0000E+00      -1   0.440E-02   20.00  0.2528E-02  0.1011E+00
  52  -153.0000     -95.451 0.3330   0.5136E+01  0.4975E-03  0.1909E+00  0.0000E+00      -1   0.439E-02   20.00  0.2528E-02  0.1011E+00
  53  -156.0000     -92.343 0.3345   0.5451E+01  0.4974E-03  0.1897E+00  0.0000E+00      -1   0.436E-02   20.00  0.2528E-02  0.1011E+00
  54  -159.0000     -89.242 0.3361   0.5766E+01  0.4972E-03  0.1892E+00  0.0000E+00      -1   0.435E-02   20.00  0.2528E-02  0.1011E+00
  55  -162.0000     -86.146 0.3376   0.6081E+01  0.4971E-03  0.1883E+00  0.0000E+00      -1   0.433E-02   20.00  0.2528E-02  0.1011E+00
  56  -165.0000     -83.056 0.3391   0.6395E+01  0.4970E-03  0.1864E+00  0.0000E+00      -1   0.429E-02   20.00  0.2528E-02  0.1011E+00
  57  -168.0000     -79.971 0.3407   0.6708E+01  0.4968E-03  0.1866E+00  0.0000E+00      -1   0.429E-02   20.00  0.2528E-02  0.1011E+00
  58  -171.0000     -76.889 0.3422   0.7022E+01  0.4967E-03  0.1865E+00  0.0000E+00      -1   0.429E-02   20.00  0.2528E-02  0.1011E+00
  59  -174.0000     -73.812 0.3437   0.7417E+01  0.4947E-03  0.1844E+00  0.0000E+00      -1   0.424E-02   20.00  0.2528E-02  0.1011E+00
  60  -177.0000     -70.740 0.3452   0.7868E+01  0.4914E-03  0.1834E+00  0.0000E+00      -1   0.422E-02   20.00  0.2528E-02  0.1011E+00
  61  -180.0000     -67.672 0.3467   0.8318E+01  0.4882E-03  0.1843E+00  0.0000E+00      -1   0.424E-02   20.00  0.2528E-02  0.1011E+00
  62  -183.0000     -64.607 0.3482   0.8768E+01  0.4850E-03  0.1840E+00  0.0000E+00      -1   0.423E-02   20.00  0.2528E-02  0.1011E+00
  63  -186.0000     -61.546 0.3497   0.9217E+01  0.4817E-03  0.1815E+00  0.0000E+00      -1   0.418E-02   20.00  0.2528E-02  0.1011E+00
  64  -189.0000     -58.489 0.3512   0.9744E+01  0.4768E-03  0.1822E+00  0.0000E+00      -1   0.419E-02   20.00  0.2528E-02  0.1011E+00
  65  -192.0000     -55.434 0.3526   0.1036E+02  0.4699E-03  0.1828E+00  0.0000E+00      -1   0.421E-02   20.00  0.2528E-02  0.1011E+00
  66  -195.0000     -52.383 0.3541   0.1097E+02  0.4631E-03  0.1808E+00  0.0000E+00      -1   0.416E-02   20.00  0.2528E-02  0.1011E+00
  67  -198.0000     -49.335 0.3555   0.1158E+02  0.4563E-03  0.1796E+00  0.0000E+00      -1   0.413E-02   20.00  0.2528E-02  0.1011E+00
  68  -201.0000     -46.290 0.3569   0.1227E+02  0.4479E-03  0.1802E+00  0.0000E+00      -1   0.415E-02   20.00  0.2528E-02  0.1011E+00
  69  -204.0000     -43.247 0.3582   0.1306E+02  0.4372E-03  0.1805E+00  0.0000E+00      -1   0.415E-02   20.00  0.2528E-02  0.1011E+00
  70  -207.0000     -40.207 0.3595   0.1386E+02  0.4265E-03  0.1778E+00  0.0000E+00      -1   0.409E-02   20.00  0.2528E-02  0.1011E+00
