 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:26:13
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -263.360 0.2651   0.6454E+00  0.3096E-03  0.9562E-01  0.0000E+00      -1   0.220E-02   20.00  0.8653E-03  0.1037E+00
   2    -3.0000    -259.922 0.2661   0.6645E+00  0.3130E-03  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8684E-03  0.1042E+00
   3    -6.0000    -256.380 0.2671   0.6841E+00  0.3165E-03  0.1341E+00  0.0000E+00      -1   0.309E-02   20.00  0.8767E-03  0.1052E+00
   4    -9.0000    -252.747 0.2682   0.7042E+00  0.3201E-03  0.1611E+00  0.1414E-02      -1   0.371E-02   20.00  0.8809E-03  0.1057E+00
   5   -12.0000    -249.009 0.2693   0.7249E+00  0.3238E-03  0.1899E+00  0.1416E-02      -1   0.437E-02   20.00  0.8826E-03  0.1059E+00
   6   -15.0000    -245.177 0.2705   0.7461E+00  0.3276E-03  0.2174E+00  0.1418E-02      -1   0.500E-02   20.00  0.8834E-03  0.1060E+00
   7   -18.0000    -241.265 0.2717   0.7722E+00  0.3316E-03  0.2434E+00  0.1420E-02      -1   0.560E-02   20.00  0.8835E-03  0.1060E+00
   8   -21.0000    -237.299 0.2731   0.8180E+00  0.3364E-03  0.2680E+00  0.1333E-02      -1   0.617E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000    -233.300 0.2746   0.8640E+00  0.3412E-03  0.2901E+00  0.1223E-02      -1   0.667E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000    -229.285 0.2760   0.9103E+00  0.3461E-03  0.3088E+00  0.1113E-02      -1   0.710E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000    -225.265 0.2775   0.9566E+00  0.3510E-03  0.3244E+00  0.1003E-02      -1   0.746E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000    -221.250 0.2789   0.1003E+01  0.3558E-03  0.3373E+00  0.8928E-03      -1   0.776E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000    -217.247 0.2803   0.1049E+01  0.3607E-03  0.3475E+00  0.7821E-03      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -213.262 0.2818   0.1095E+01  0.3655E-03  0.3552E+00  0.6711E-03      -1   0.817E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -209.300 0.2832   0.1141E+01  0.3703E-03  0.3605E+00  0.5598E-03      -1   0.829E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -205.365 0.2846   0.1186E+01  0.3751E-03  0.3640E+00  0.4483E-03      -1   0.837E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -201.458 0.2860   0.1231E+01  0.3798E-03  0.3655E+00  0.3365E-03      -1   0.841E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -197.583 0.2874   0.1276E+01  0.3845E-03  0.3647E+00  0.2245E-03      -1   0.839E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -193.742 0.2888   0.1320E+01  0.3892E-03  0.3631E+00  0.1124E-03      -1   0.835E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -189.938 0.2903   0.1384E+01  0.3939E-03  0.3596E+00  0.0000E+00      -1   0.827E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -186.187 0.2919   0.1467E+01  0.3988E-03  0.3539E+00  0.0000E+00      -1   0.814E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -182.489 0.2934   0.1550E+01  0.4036E-03  0.3475E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -178.840 0.2949   0.1631E+01  0.4084E-03  0.3405E+00  0.0000E+00      -1   0.783E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -175.235 0.2964   0.1711E+01  0.4131E-03  0.3334E+00  0.0000E+00      -1   0.767E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -171.670 0.2979   0.1791E+01  0.4177E-03  0.3259E+00  0.0000E+00      -1   0.750E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -168.142 0.2994   0.1869E+01  0.4223E-03  0.3185E+00  0.0000E+00      -1   0.733E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -164.647 0.3008   0.1947E+01  0.4268E-03  0.3110E+00  0.0000E+00      -1   0.716E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -161.183 0.3023   0.2024E+01  0.4313E-03  0.3035E+00  0.0000E+00      -1   0.698E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -157.747 0.3037   0.2101E+01  0.4358E-03  0.2960E+00  0.0000E+00      -1   0.681E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -154.337 0.3052   0.2177E+01  0.4402E-03  0.2888E+00  0.0000E+00      -1   0.665E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -150.952 0.3066   0.2271E+01  0.4445E-03  0.2818E+00  0.0000E+00      -1   0.648E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -147.595 0.3082   0.2404E+01  0.4484E-03  0.2737E+00  0.0000E+00      -1   0.630E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -144.268 0.3097   0.2537E+01  0.4522E-03  0.2657E+00  0.0000E+00      -1   0.611E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -140.966 0.3112   0.2669E+01  0.4561E-03  0.2586E+00  0.0000E+00      -1   0.595E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -137.686 0.3127   0.2799E+01  0.4598E-03  0.2512E+00  0.0000E+00      -1   0.578E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -134.427 0.3143   0.2929E+01  0.4636E-03  0.2444E+00  0.0000E+00      -1   0.562E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -131.185 0.3158   0.3058E+01  0.4674E-03  0.2378E+00  0.0000E+00      -1   0.547E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -127.960 0.3172   0.3187E+01  0.4711E-03  0.2309E+00  0.0000E+00      -1   0.531E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -124.750 0.3187   0.3315E+01  0.4748E-03  0.2247E+00  0.0000E+00      -1   0.517E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -121.553 0.3202   0.3442E+01  0.4785E-03  0.2193E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -118.369 0.3217   0.3623E+01  0.4813E-03  0.2133E+00  0.0000E+00      -1   0.491E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -115.200 0.3233   0.3832E+01  0.4835E-03  0.2074E+00  0.0000E+00      -1   0.477E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -112.044 0.3248   0.4041E+01  0.4857E-03  0.2018E+00  0.0000E+00      -1   0.464E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -108.900 0.3264   0.4248E+01  0.4880E-03  0.1967E+00  0.0000E+00      -1   0.452E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -105.766 0.3279   0.4455E+01  0.4902E-03  0.1914E+00  0.0000E+00      -1   0.440E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -102.642 0.3294   0.4661E+01  0.4924E-03  0.1863E+00  0.0000E+00      -1   0.429E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -99.526 0.3310   0.4867E+01  0.4946E-03  0.1824E+00  0.0000E+00      -1   0.420E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -96.417 0.3325   0.5072E+01  0.4968E-03  0.1780E+00  0.0000E+00      -1   0.410E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -93.316 0.3340   0.5353E+01  0.4974E-03  0.1731E+00  0.0000E+00      -1   0.398E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -90.223 0.3356   0.5667E+01  0.4973E-03  0.1698E+00  0.0000E+00      -1   0.391E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -87.136 0.3371   0.5980E+01  0.4971E-03  0.1663E+00  0.0000E+00      -1   0.383E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -84.056 0.3386   0.6293E+01  0.4970E-03  0.1624E+00  0.0000E+00      -1   0.374E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -80.981 0.3402   0.6606E+01  0.4969E-03  0.1584E+00  0.0000E+00      -1   0.364E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -77.912 0.3417   0.6918E+01  0.4967E-03  0.1558E+00  0.0000E+00      -1   0.358E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -74.846 0.3432   0.7265E+01  0.4958E-03  0.1529E+00  0.0000E+00      -1   0.352E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -71.786 0.3447   0.7714E+01  0.4925E-03  0.1490E+00  0.0000E+00      -1   0.343E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -68.730 0.3462   0.8163E+01  0.4893E-03  0.1468E+00  0.0000E+00      -1   0.338E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -65.678 0.3477   0.8611E+01  0.4861E-03  0.1448E+00  0.0000E+00      -1   0.333E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -62.629 0.3492   0.9058E+01  0.4829E-03  0.1434E+00  0.0000E+00      -1   0.330E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -59.583 0.3507   0.9525E+01  0.4792E-03  0.1400E+00  0.0000E+00      -1   0.322E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -56.541 0.3521   0.1013E+02  0.4724E-03  0.1367E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -53.502 0.3535   0.1074E+02  0.4656E-03  0.1360E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -50.465 0.3550   0.1135E+02  0.4588E-03  0.1362E+00  0.0000E+00      -1   0.313E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -47.430 0.3564   0.1197E+02  0.4519E-03  0.1340E+00  0.0000E+00      -1   0.308E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -44.398 0.3577   0.1276E+02  0.4413E-03  0.1296E+00  0.0000E+00      -1   0.298E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -41.369 0.3590   0.1356E+02  0.4306E-03  0.1287E+00  0.0000E+00      -1   0.296E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -38.341 0.3603   0.1435E+02  0.4200E-03  0.1294E+00  0.0000E+00      -1   0.298E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -35.315 0.3616   0.1531E+02  0.4063E-03  0.1275E+00  0.0000E+00      -1   0.293E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -32.291 0.3628   0.1631E+02  0.3916E-03  0.1277E+00  0.0000E+00      -1   0.294E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -29.268 0.3640   0.1735E+02  0.3763E-03  0.1244E+00  0.0000E+00      -1   0.286E-02   20.00  0.8833E-03  0.1060E+00
