 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   9:26:27
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
  70  -207.0000     -22.308 0.3664   0.2028E+02  0.3316E-03 -0.2097E+00  0.0000E+00      -1  -0.483E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     -19.338 0.3674   0.2173E+02  0.3094E-03 -0.2103E+00  0.0000E+00      -1  -0.484E-02   20.00  0.8833E-03  0.1060E+00
  72  -213.0000     -16.366 0.3683   0.2339E+02  0.2839E-03 -0.2106E+00  0.0000E+00      -1  -0.485E-02   20.00  0.8833E-03  0.1060E+00
  73  -216.0000     -13.392 0.3691   0.2524E+02  0.2557E-03 -0.2106E+00  0.0000E+00      -1  -0.485E-02   20.00  0.8833E-03  0.1060E+00
  74  -219.0000     -10.416 0.3698   0.2737E+02  0.2234E-03 -0.2102E+00  0.0000E+00      -1  -0.484E-02   20.00  0.8833E-03  0.1060E+00
  75  -222.0000      -7.438 0.3704   0.2989E+02  0.1860E-03 -0.2152E+00  0.0000E+00      -1  -0.495E-02   20.00  0.8833E-03  0.1060E+00
  76  -225.0000      -4.459 0.3709   0.3310E+02  0.1395E-03 -0.2165E+00  0.0000E+00      -1  -0.498E-02   20.00  0.8833E-03  0.1060E+00
  77  -228.0000      -1.477 0.3712   0.3777E+02  0.7450E-04 -0.2078E+00  0.0000E+00      -1  -0.478E-02   20.00  0.8833E-03  0.1060E+00
  78  -231.0000       1.508 0.3713   0.4346E+02  0.0000E+00 -0.2102E+00  0.0000E+00      -1  -0.484E-02   20.00  0.8833E-03  0.1060E+00
  79  -234.0000       4.493 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  80  -237.0000       7.478 0.3713   0.4346E+02  0.0000E+00 -0.2101E+00  0.0000E+00      -1  -0.483E-02   20.00  0.8833E-03  0.1060E+00
  81  -240.0000      10.464 0.3713   0.4346E+02  0.0000E+00 -0.2101E+00  0.0000E+00      -1  -0.483E-02   20.00  0.8833E-03  0.1060E+00
  82  -243.0000      13.449 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  83  -246.0000      16.434 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  84  -249.0000      19.419 0.3713   0.4346E+02  0.0000E+00 -0.2101E+00  0.0000E+00      -1  -0.483E-02   20.00  0.8833E-03  0.1060E+00
  85  -252.0000      22.405 0.3713   0.4346E+02  0.0000E+00 -0.2101E+00  0.0000E+00      -1  -0.483E-02   20.00  0.8833E-03  0.1060E+00
  86  -255.0000      25.390 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  87  -258.0000      28.375 0.3713   0.4346E+02  0.0000E+00 -0.2101E+00  0.0000E+00      -1  -0.483E-02   20.00  0.8833E-03  0.1060E+00
  88  -261.0000      31.361 0.3713   0.4346E+02  0.0000E+00 -0.2101E+00  0.0000E+00      -1  -0.483E-02   20.00  0.8833E-03  0.1060E+00
  89  -264.0000      34.346 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  90  -267.0000      37.331 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  91  -270.0000      40.316 0.3713   0.4346E+02  0.0000E+00 -0.2101E+00  0.0000E+00      -1  -0.483E-02   20.00  0.8833E-03  0.1060E+00
  92  -273.0000      43.302 0.3713   0.4346E+02  0.0000E+00 -0.2101E+00  0.0000E+00      -1  -0.483E-02   20.00  0.8833E-03  0.1060E+00
  93  -276.0000      46.287 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  94  -279.0000      49.272 0.3713   0.4346E+02  0.0000E+00 -0.2101E+00  0.0000E+00      -1  -0.483E-02   20.00  0.8833E-03  0.1060E+00
  95  -282.0000      52.258 0.3713   0.4346E+02  0.0000E+00 -0.2101E+00  0.0000E+00      -1  -0.483E-02   20.00  0.8833E-03  0.1060E+00
  96  -285.0000      55.243 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8833E-03  0.1060E+00
  97  -288.0000      58.228 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8834E-03  0.1060E+00
  98  -291.0000      61.213 0.3713   0.4346E+02  0.0000E+00 -0.2101E+00  0.0000E+00      -1  -0.483E-02   20.00  0.8833E-03  0.1060E+00
  99  -294.0000      64.199 0.3713   0.4346E+02  0.0000E+00 -0.2101E+00  0.0000E+00      -1  -0.483E-02   20.00  0.8825E-03  0.1059E+00
 100  -297.0000      67.184 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8816E-03  0.1058E+00
 101  -300.0000      70.169 0.3713   0.4346E+02  0.0000E+00 -0.2173E+00  0.0000E+00      -1  -0.500E-02   20.00  0.8816E-03  0.1057E+00
end


 Time:        1.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -247.119 0.2699   0.7334E+00  0.3253E-03  0.5146E-01  0.0000E+00      -1   0.118E-02   20.00  0.1042E-02  0.1250E+00
   2    -3.0000    -243.881 0.2708   0.7503E+00  0.3283E-03  0.6582E-01  0.0000E+00      -1   0.151E-02   20.00  0.1049E-02  0.1259E+00
   3    -6.0000    -240.594 0.2718   0.7720E+00  0.3316E-03  0.7986E-01  0.0000E+00      -1   0.184E-02   20.00  0.1059E-02  0.1271E+00
   4    -9.0000    -237.264 0.2730   0.8089E+00  0.3354E-03  0.9711E-01  0.1799E-02      -1   0.223E-02   20.00  0.1060E-02  0.1272E+00
   5   -12.0000    -233.875 0.2742   0.8470E+00  0.3395E-03  0.1172E+00  0.1801E-02      -1   0.270E-02   20.00  0.1051E-02  0.1262E+00
   6   -15.0000    -230.435 0.2754   0.8861E+00  0.3436E-03  0.1366E+00  0.1803E-02      -1   0.314E-02   20.00  0.1032E-02  0.1239E+00
   7   -18.0000    -226.952 0.2766   0.9260E+00  0.3478E-03  0.1549E+00  0.1805E-02      -1   0.356E-02   20.00  0.9989E-03  0.1199E+00
   8   -21.0000    -223.433 0.2779   0.9666E+00  0.3520E-03  0.1718E+00  0.1694E-02      -1   0.395E-02   20.00  0.9593E-03  0.1151E+00
   9   -24.0000    -219.886 0.2792   0.1008E+01  0.3563E-03  0.1870E+00  0.1554E-02      -1   0.430E-02   20.00  0.9254E-03  0.1110E+00
  10   -27.0000    -216.319 0.2805   0.1049E+01  0.3607E-03  0.2003E+00  0.1414E-02      -1   0.461E-02   20.00  0.9030E-03  0.1083E+00
  11   -30.0000    -212.740 0.2818   0.1091E+01  0.3651E-03  0.2117E+00  0.1274E-02      -1   0.487E-02   20.00  0.8918E-03  0.1070E+00
  12   -33.0000    -209.155 0.2831   0.1133E+01  0.3695E-03  0.2212E+00  0.1133E-02      -1   0.509E-02   20.00  0.8860E-03  0.1063E+00
  13   -36.0000    -205.569 0.2844   0.1174E+01  0.3739E-03  0.2287E+00  0.9926E-03      -1   0.526E-02   20.00  0.8842E-03  0.1061E+00
  14   -39.0000    -201.986 0.2857   0.1216E+01  0.3783E-03  0.2344E+00  0.8516E-03      -1   0.539E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000    -198.412 0.2870   0.1258E+01  0.3827E-03  0.2382E+00  0.7102E-03      -1   0.548E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -194.850 0.2883   0.1300E+01  0.3870E-03  0.2403E+00  0.5686E-03      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -191.303 0.2896   0.1341E+01  0.3914E-03  0.2404E+00  0.4268E-03      -1   0.553E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -187.782 0.2911   0.1420E+01  0.3961E-03  0.2386E+00  0.2847E-03      -1   0.549E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -184.294 0.2925   0.1499E+01  0.4007E-03  0.2353E+00  0.1425E-03      -1   0.541E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -180.839 0.2940   0.1577E+01  0.4052E-03  0.2307E+00  0.0000E+00      -1   0.531E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -177.415 0.2954   0.1654E+01  0.4097E-03  0.2252E+00  0.0000E+00      -1   0.518E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -174.021 0.2969   0.1731E+01  0.4142E-03  0.2192E+00  0.0000E+00      -1   0.504E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -170.655 0.2983   0.1807E+01  0.4186E-03  0.2127E+00  0.0000E+00      -1   0.489E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -167.314 0.2997   0.1882E+01  0.4230E-03  0.2060E+00  0.0000E+00      -1   0.474E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -163.997 0.3011   0.1956E+01  0.4274E-03  0.1990E+00  0.0000E+00      -1   0.458E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -160.703 0.3024   0.2030E+01  0.4317E-03  0.1920E+00  0.0000E+00      -1   0.442E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -157.430 0.3038   0.2103E+01  0.4360E-03  0.1848E+00  0.0000E+00      -1   0.425E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -154.175 0.3052   0.2176E+01  0.4402E-03  0.1777E+00  0.0000E+00      -1   0.409E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -150.940 0.3066   0.2264E+01  0.4443E-03  0.1701E+00  0.0000E+00      -1   0.391E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -147.726 0.3081   0.2393E+01  0.4481E-03  0.1623E+00  0.0000E+00      -1   0.373E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -144.533 0.3095   0.2521E+01  0.4518E-03  0.1545E+00  0.0000E+00      -1   0.356E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -141.358 0.3110   0.2648E+01  0.4554E-03  0.1469E+00  0.0000E+00      -1   0.338E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -138.199 0.3125   0.2774E+01  0.4591E-03  0.1395E+00  0.0000E+00      -1   0.321E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -135.056 0.3139   0.2900E+01  0.4628E-03  0.1323E+00  0.0000E+00      -1   0.304E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -131.925 0.3154   0.3025E+01  0.4664E-03  0.1253E+00  0.0000E+00      -1   0.288E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -128.807 0.3168   0.3149E+01  0.4700E-03  0.1185E+00  0.0000E+00      -1   0.273E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -125.699 0.3183   0.3273E+01  0.4736E-03  0.1119E+00  0.0000E+00      -1   0.258E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -122.602 0.3197   0.3397E+01  0.4772E-03  0.1056E+00  0.0000E+00      -1   0.243E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -119.513 0.3212   0.3543E+01  0.4804E-03  0.9930E-01  0.0000E+00      -1   0.228E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -116.434 0.3227   0.3747E+01  0.4826E-03  0.9305E-01  0.0000E+00      -1   0.214E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -113.364 0.3242   0.3949E+01  0.4848E-03  0.8704E-01  0.0000E+00      -1   0.200E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -110.301 0.3257   0.4152E+01  0.4869E-03  0.8128E-01  0.0000E+00      -1   0.187E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -107.246 0.3272   0.4354E+01  0.4891E-03  0.7576E-01  0.0000E+00      -1   0.174E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -104.197 0.3287   0.4555E+01  0.4913E-03  0.7048E-01  0.0000E+00      -1   0.162E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -101.153 0.3302   0.4756E+01  0.4934E-03  0.6543E-01  0.0000E+00      -1   0.151E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000     -98.114 0.3316   0.4957E+01  0.4956E-03  0.6061E-01  0.0000E+00      -1   0.139E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000     -95.080 0.3331   0.5169E+01  0.4975E-03  0.5596E-01  0.0000E+00      -1   0.129E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000     -92.049 0.3346   0.5477E+01  0.4974E-03  0.5151E-01  0.0000E+00      -1   0.119E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000     -89.023 0.3362   0.5785E+01  0.4972E-03  0.4726E-01  0.0000E+00      -1   0.109E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000     -86.000 0.3377   0.6092E+01  0.4971E-03  0.4322E-01  0.0000E+00      -1   0.994E-03   20.00  0.8833E-03  0.1060E+00
  51  -150.0000     -82.980 0.3392   0.6399E+01  0.4970E-03  0.3937E-01  0.0000E+00      -1   0.906E-03   20.00  0.8833E-03  0.1060E+00
  52  -153.0000     -79.963 0.3407   0.6706E+01  0.4968E-03  0.3572E-01  0.0000E+00      -1   0.822E-03   20.00  0.8833E-03  0.1060E+00
  53  -156.0000     -76.948 0.3422   0.7013E+01  0.4967E-03  0.3226E-01  0.0000E+00      -1   0.742E-03   20.00  0.8833E-03  0.1060E+00
  54  -159.0000     -73.936 0.3437   0.7395E+01  0.4948E-03  0.2901E-01  0.0000E+00      -1   0.667E-03   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -70.925 0.3451   0.7837E+01  0.4917E-03  0.2597E-01  0.0000E+00      -1   0.597E-03   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -67.916 0.3466   0.8279E+01  0.4885E-03  0.2308E-01  0.0000E+00      -1   0.531E-03   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -64.908 0.3481   0.8720E+01  0.4853E-03  0.2035E-01  0.0000E+00      -1   0.468E-03   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -61.902 0.3496   0.9162E+01  0.4821E-03  0.1777E-01  0.0000E+00      -1   0.409E-03   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -58.897 0.3510   0.9658E+01  0.4777E-03  0.1538E-01  0.0000E+00      -1   0.354E-03   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -55.892 0.3524   0.1026E+02  0.4710E-03  0.1318E-01  0.0000E+00      -1   0.303E-03   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -52.889 0.3538   0.1086E+02  0.4643E-03  0.1111E-01  0.0000E+00      -1   0.256E-03   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -49.886 0.3552   0.1147E+02  0.4576E-03  0.9161E-02  0.0000E+00      -1   0.211E-03   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -46.884 0.3566   0.1211E+02  0.4501E-03  0.7381E-02  0.0000E+00      -1   0.170E-03   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -43.882 0.3579   0.1289E+02  0.4395E-03  0.5767E-02  0.0000E+00      -1   0.133E-03   20.00  0.8833E-03  0.1060E+00
