1	-0.000000e+000	-234.908	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2810E-02	0.1122E+00
2	-3.000000e+000	-231.840	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2871E-02	0.1149E+00
3	-6.000000e+000	-228.878	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2921E-02	0.1169E+00
4	-9.000000e+000	-226.009	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2936E-02	0.1175E+00
5	-1.200000e+001	-223.197	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2911E-02	0.1165E+00
6	-1.500000e+001	-220.430	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2852E-02	0.1141E+00
7	-1.800000e+001	-217.698	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2771E-02	0.1108E+00
8	-2.100000e+001	-214.991	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2692E-02	0.1076E+00
9	-2.400000e+001	-212.304	1	1	0.9375000449999964	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2627E-02	0.1050E+00
10	-2.700000e+001	-209.629	1	1	0.8750000899999929	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2584E-02	0.1033E+00
11	-3.000000e+001	-206.961	1	1	0.812499775000018	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2556E-02	0.1022E+00
12	-3.300000e+001	-204.299	1	1	0.7499998200000144	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2541E-02	0.1016E+00
13	-3.600000e+001	-201.637	1	1	0.6874998650000109	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2533E-02	0.1013E+00
14	-3.900000e+001	-198.974	1	1	0.6249999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
15	-4.200000e+001	-196.309	1	1	0.5624999550000036	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
16	-4.500000e+001	-193.639	1	1	0.5	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
17	-4.800000e+001	-190.964	1	1	0.43750004499999645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
18	-5.100000e+001	-188.281	1	1	0.3750000899999928	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
19	-5.400000e+001	-185.588	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
20	-5.700000e+001	-182.885	1	1	0.2499998200000144	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
21	-6.000000e+001	-180.175	1	1	0.1874998650000108	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
22	-6.300000e+001	-177.457	1	1	0.1249999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
23	-6.600000e+001	-174.733	1	1	0.0624999550000036	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
24	-6.900000e+001	-172.004	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
25	-7.200000e+001	-169.270	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
26	-7.500000e+001	-166.531	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
27	-7.800000e+001	-163.789	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
28	-8.100000e+001	-161.042	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
29	-8.400000e+001	-158.292	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
30	-8.700000e+001	-155.539	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
31	-9.000000e+001	-152.783	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
32	-9.300000e+001	-150.022	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
33	-9.600000e+001	-147.255	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
34	-9.900000e+001	-144.482	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
35	-1.020000e+002	-141.703	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
36	-1.050000e+002	-138.919	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
37	-1.080000e+002	-136.131	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
38	-1.110000e+002	-133.338	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
39	-1.140000e+002	-130.540	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
40	-1.170000e+002	-127.739	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
41	-1.200000e+002	-124.935	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
42	-1.230000e+002	-122.127	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
43	-1.260000e+002	-119.315	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
44	-1.290000e+002	-116.497	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
45	-1.320000e+002	-113.674	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
46	-1.350000e+002	-110.844	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
47	-1.380000e+002	-108.010	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
48	-1.410000e+002	-105.170	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
