1	-0.000000e+000	-93.164	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9469E-03	0.1136E+00
2	-3.000000e+000	-90.143	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9441E-03	0.1133E+00
3	-6.000000e+000	-87.120	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9432E-03	0.1132E+00
4	-9.000000e+000	-84.094	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9360E-03	0.1123E+00
5	-1.200000e+001	-81.068	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9309E-03	0.1117E+00
6	-1.500000e+001	-78.039	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9258E-03	0.1111E+00
7	-1.800000e+001	-75.010	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9191E-03	0.1103E+00
8	-2.100000e+001	-71.980	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9092E-03	0.1091E+00
9	-2.400000e+001	-68.950	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9001E-03	0.1080E+00
10	-2.700000e+001	-65.920	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8934E-03	0.1072E+00
11	-3.000000e+001	-62.890	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8884E-03	0.1066E+00
12	-3.300000e+001	-59.860	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8851E-03	0.1062E+00
13	-3.600000e+001	-56.830	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
14	-3.900000e+001	-53.801	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-50.772	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-47.744	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
17	-4.800000e+001	-44.717	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
18	-5.100000e+001	-41.690	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
19	-5.400000e+001	-38.665	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
20	-5.700000e+001	-35.640	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
21	-6.000000e+001	-32.617	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
22	-6.300000e+001	-29.594	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
