Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-123.428	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9746E-03	0.1169E+00
2	-3.000000e+000	-120.496	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9851E-03	0.1182E+00
3	-6.000000e+000	-117.759	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9935E-03	0.1192E+00
4	-9.000000e+000	-115.194	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9951E-03	0.1195E+00
5	-1.200000e+001	-112.781	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9899E-03	0.1189E+00
6	-1.500000e+001	-110.503	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9769E-03	0.1174E+00
7	-1.800000e+001	-108.347	1	1	0.9615385875384695	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9556E-03	0.1148E+00
8	-2.100000e+001	-106.302	1	1	0.8653847053846211	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9304E-03	0.1116E+00
9	-2.400000e+001	-104.359	1	1	0.7692308232307726	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9085E-03	0.1088E+00
10	-2.700000e+001	-102.507	1	1	0.6730769410769242	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8948E-03	0.1073E+00
11	-3.000000e+001	-100.740	1	1	0.5769230589230757	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8875E-03	0.1064E+00
12	-3.300000e+001	-99.050	1	1	0.48076917676922726	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8845E-03	0.1061E+00
13	-3.600000e+001	-97.430	1	1	0.38461529461537886	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8837E-03	0.1060E+00
14	-3.900000e+001	-95.875	1	1	0.2884616464615454	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
