Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-221.375	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1080E-02	0.1295E+00
2	-3.000000e+000	-218.318	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1084E-02	0.1301E+00
3	-6.000000e+000	-215.270	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1055E-02	0.1266E+00
4	-9.000000e+000	-212.230	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1046E-02	0.1255E+00
5	-1.200000e+001	-209.193	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1034E-02	0.1241E+00
6	-1.500000e+001	-206.161	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1017E-02	0.1221E+00
7	-1.800000e+001	-203.131	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9942E-03	0.1193E+00
8	-2.100000e+001	-200.107	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9667E-03	0.1160E+00
9	-2.400000e+001	-197.086	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9417E-03	0.1130E+00
10	-2.700000e+001	-194.071	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9192E-03	0.1103E+00
11	-3.000000e+001	-191.062	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9034E-03	0.1084E+00
12	-3.300000e+001	-188.060	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8926E-03	0.1071E+00
13	-3.600000e+001	-185.067	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8867E-03	0.1064E+00
14	-3.900000e+001	-182.081	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
15	-4.200000e+001	-179.104	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-176.135	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
