 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:28
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -96.839 0.3323   0.5044E+01  0.4965E-03  0.3793E-01  0.0000E+00      -1   0.873E-03   20.00  0.8912E-03  0.1069E+00
   2    -3.0000     -93.817 0.3338   0.5302E+01  0.4974E-03  0.4079E-01  0.0000E+00      -1   0.938E-03   20.00  0.8915E-03  0.1070E+00
   3    -6.0000     -90.793 0.3353   0.5609E+01  0.4973E-03  0.4584E-01  0.0000E+00      -1   0.105E-02   20.00  0.8900E-03  0.1068E+00
   4    -9.0000     -87.768 0.3368   0.5916E+01  0.4972E-03  0.5032E-01  0.6358E-04      -1   0.116E-02   20.00  0.8835E-03  0.1060E+00
   5   -12.0000     -84.742 0.3383   0.6224E+01  0.4970E-03  0.5500E-01  0.6359E-04      -1   0.127E-02   20.00  0.8810E-03  0.1057E+00
   6   -15.0000     -81.715 0.3398   0.6531E+01  0.4969E-03  0.5990E-01  0.6360E-04      -1   0.138E-02   20.00  0.8825E-03  0.1059E+00
   7   -18.0000     -78.687 0.3413   0.6839E+01  0.4968E-03  0.6383E-01  0.6360E-04      -1   0.147E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000     -75.659 0.3428   0.7147E+01  0.4966E-03  0.6825E-01  0.6361E-04      -1   0.157E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000     -72.630 0.3443   0.7590E+01  0.4934E-03  0.7207E-01  0.6295E-04      -1   0.166E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000     -69.602 0.3458   0.8035E+01  0.4902E-03  0.7362E-01  0.5965E-04      -1   0.169E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000     -66.575 0.3473   0.8479E+01  0.4870E-03  0.7776E-01  0.5634E-04      -1   0.179E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000     -63.547 0.3488   0.8923E+01  0.4838E-03  0.8175E-01  0.5303E-04      -1   0.188E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000     -60.520 0.3502   0.9367E+01  0.4807E-03  0.8461E-01  0.4972E-04      -1   0.195E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000     -57.493 0.3517   0.9944E+01  0.4746E-03  0.8615E-01  0.4640E-04      -1   0.198E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000     -54.468 0.3531   0.1055E+02  0.4678E-03  0.8792E-01  0.4309E-04      -1   0.202E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000     -51.443 0.3545   0.1116E+02  0.4610E-03  0.9298E-01  0.3978E-04      -1   0.214E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000     -48.418 0.3559   0.1176E+02  0.4542E-03  0.9426E-01  0.3647E-04      -1   0.217E-02   20.00  0.8833E-03  0.1060E+00
  18   -51.0000     -45.395 0.3573   0.1250E+02  0.4448E-03  0.9380E-01  0.3315E-04      -1   0.216E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -42.373 0.3586   0.1329E+02  0.4341E-03  0.9749E-01  0.2984E-04      -1   0.224E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -39.351 0.3599   0.1409E+02  0.4235E-03  0.1010E+00  0.2652E-04      -1   0.232E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000     -36.330 0.3612   0.1497E+02  0.4112E-03  0.1024E+00  0.2321E-04      -1   0.236E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -33.310 0.3624   0.1597E+02  0.3966E-03  0.1010E+00  0.1989E-04      -1   0.232E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000     -30.292 0.3636   0.1697E+02  0.3820E-03  0.1021E+00  0.1658E-04      -1   0.235E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -27.274 0.3647   0.1816E+02  0.3640E-03  0.1059E+00  0.1326E-04      -1   0.244E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000     -24.257 0.3658   0.1938E+02  0.3454E-03  0.1068E+00  0.9947E-05      -1   0.246E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000     -21.241 0.3668   0.2080E+02  0.3236E-03  0.1075E+00  0.6632E-05      -1   0.247E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000     -18.226 0.3677   0.2232E+02  0.3004E-03  0.1080E+00  0.3316E-05      -1   0.248E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000     -15.212 0.3686   0.2405E+02  0.2737E-03  0.1125E+00  0.0000E+00      -1   0.259E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000     -12.198 0.3694   0.2604E+02  0.2435E-03  0.1128E+00  0.0000E+00      -1   0.260E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      -9.186 0.3701   0.2834E+02  0.2089E-03  0.1089E+00  0.0000E+00      -1   0.251E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      -6.175 0.3706   0.3115E+02  0.1675E-03  0.1095E+00  0.0000E+00      -1   0.252E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      -3.165 0.3711   0.3484E+02  0.1148E-03  0.1125E+00  0.0000E+00      -1   0.259E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      -0.156 0.3713   0.4185E+02  0.2061E-04  0.1144E+00  0.0000E+00      -1   0.263E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000       2.852 0.3713   0.4346E+02  0.0000E+00  0.1148E+00  0.0000E+00      -1   0.264E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000       5.860 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000       8.867 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      11.875 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      14.883 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      17.891 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      20.898 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      23.906 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      26.914 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      29.921 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      32.929 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      35.937 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      38.945 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      41.952 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      44.960 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      47.968 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      50.976 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      53.983 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      56.991 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      59.999 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      63.007 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      66.014 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      69.022 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      72.030 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      75.037 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      78.045 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      81.053 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      84.061 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      87.068 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      90.076 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      93.084 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      96.092 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      99.099 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     102.107 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     105.115 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     108.123 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     111.130 0.3713   0.4346E+02  0.0000E+00  0.1087E+00  0.0000E+00      -1   0.250E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     114.138 0.3713   0.4346E+02  0.0000E+00  0.1159E+00  0.0000E+00      -1   0.267E-02   20.00  0.8833E-03  0.1060E+00
