1	-0.000000e+000	-183.862	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1032E-01	0.1167E+00
2	-3.000000e+000	-180.750	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1040E-01	0.1178E+00
3	-6.000000e+000	-177.862	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1044E-01	0.1184E+00
4	-9.000000e+000	-175.173	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1038E-01	0.1184E+00
5	-1.200000e+001	-172.655	1	1	0.6249999910000001	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1029E-01	0.1182E+00
6	-1.500000e+001	-170.291	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9987E-02	0.1165E+00
7	-1.800000e+001	-168.067	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9428E-02	0.1031E+00
8	-2.100000e+001	-165.966	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9112E-02	0.1012E+00
9	-2.400000e+001	-163.975	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8967E-02	0.1003E+00
10	-2.700000e+001	-162.080	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8892E-02	0.9979E-01
11	-3.000000e+001	-160.269	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8851E-02	0.9951E-01
12	-3.300000e+001	-158.531	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8826E-02	0.9935E-01
13	-3.600000e+001	-156.858	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8812E-02	0.9925E-01
14	-3.900000e+001	-155.238	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8802E-02	0.9918E-01
15	-4.200000e+001	-153.664	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8797E-02	0.9915E-01
16	-4.500000e+001	-152.129	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8794E-02	0.9913E-01
17	-4.800000e+001	-150.621	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8791E-02	0.9911E-01
18	-5.100000e+001	-149.126	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8790E-02	0.9910E-01
19	-5.400000e+001	-147.637	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8789E-02	0.9910E-01
20	-5.700000e+001	-146.150	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9909E-01
21	-6.000000e+001	-144.659	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9909E-01
22	-6.300000e+001	-143.160	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9909E-01
23	-6.600000e+001	-141.649	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9909E-01
24	-6.900000e+001	-140.124	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9909E-01
25	-7.200000e+001	-138.582	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9909E-01
26	-7.500000e+001	-137.020	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9909E-01
27	-7.800000e+001	-135.436	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9909E-01
28	-8.100000e+001	-133.830	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
29	-8.400000e+001	-132.199	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
