1	-0.000000e+000	-241.434	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2930E-02	0.1168E+00
2	-3.000000e+000	-238.049	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2960E-02	0.1184E+00
3	-6.000000e+000	-234.578	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.3009E-02	0.1203E+00
4	-9.000000e+000	-231.037	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.3012E-02	0.1204E+00
5	-1.200000e+001	-227.425	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2967E-02	0.1187E+00
6	-1.500000e+001	-223.757	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2875E-02	0.1151E+00
7	-1.800000e+001	-220.044	1	1	0.8749999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2759E-02	0.1103E+00
8	-2.100000e+001	-216.300	1	1	0.7500000000000001	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2656E-02	0.1062E+00
9	-2.400000e+001	-212.534	1	1	0.6249999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2588E-02	0.1034E+00
10	-2.700000e+001	-208.756	1	1	0.5	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2552E-02	0.1020E+00
11	-3.000000e+001	-204.974	1	1	0.3749999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2536E-02	0.1014E+00
12	-3.300000e+001	-201.195	1	1	0.25	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2530E-02	0.1012E+00
13	-3.600000e+001	-197.424	1	1	0.1249999100000072	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
14	-3.900000e+001	-193.666	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
15	-4.200000e+001	-189.928	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
16	-4.500000e+001	-186.222	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
