1	-0.000000e+000	-200.686	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1035E-02	0.1242E+00
2	-3.000000e+000	-197.686	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1048E-02	0.1258E+00
3	-6.000000e+000	-194.793	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1056E-02	0.1268E+00
4	-9.000000e+000	-191.998	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1056E-02	0.1268E+00
5	-1.200000e+001	-189.296	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1048E-02	0.1258E+00
6	-1.500000e+001	-186.676	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.1028E-02	0.1234E+00
7	-1.800000e+001	-184.128	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9970E-03	0.1197E+00
8	-2.100000e+001	-181.644	1	1	0.9868418937631862	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9610E-03	0.1153E+00
9	-2.400000e+001	-179.215	1	1	0.92105238857898	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9290E-03	0.1115E+00
10	-2.700000e+001	-176.835	1	1	0.8552628833947735	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9066E-03	0.1088E+00
11	-3.000000e+001	-174.499	1	1	0.7894737202105214	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8939E-03	0.1072E+00
12	-3.300000e+001	-172.203	1	1	0.7236842150263151	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8877E-03	0.1065E+00
13	-3.600000e+001	-169.941	1	1	0.6578947098421088	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8844E-03	0.1061E+00
14	-3.900000e+001	-167.710	1	1	0.5921052046579025	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
15	-4.200000e+001	-165.506	1	1	0.5263156994736963	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-163.327	1	1	0.46052619428949	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
17	-4.800000e+001	-161.170	1	1	0.39473668910528364	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
18	-5.100000e+001	-159.033	1	1	0.3289471839210773	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
19	-5.400000e+001	-156.913	1	1	0.2631580207368252	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
20	-5.700000e+001	-154.810	1	1	0.19736851555261892	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
21	-6.000000e+001	-152.720	1	1	0.1315790103684126	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
22	-6.300000e+001	-150.638	1	1	0.0657895051842063	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
23	-6.600000e+001	-148.558	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
24	-6.900000e+001	-146.477	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
25	-7.200000e+001	-144.394	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
26	-7.500000e+001	-142.308	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
27	-7.800000e+001	-140.218	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
28	-8.100000e+001	-138.124	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
