Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-200.788	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9120E-03	0.1094E+00
2	-3.000000e+000	-197.797	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9242E-03	0.1109E+00
3	-6.000000e+000	-194.912	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9332E-03	0.1120E+00
4	-9.000000e+000	-192.125	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9372E-03	0.1125E+00
5	-1.200000e+001	-189.429	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9356E-03	0.1123E+00
6	-1.500000e+001	-186.815	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9298E-03	0.1116E+00
7	-1.800000e+001	-184.272	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9204E-03	0.1105E+00
8	-2.100000e+001	-181.791	1	1	0.9868418937631862	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9078E-03	0.1089E+00
9	-2.400000e+001	-179.364	1	1	0.92105238857898	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8976E-03	0.1077E+00
10	-2.700000e+001	-176.987	1	1	0.8552628833947735	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8902E-03	0.1068E+00
11	-3.000000e+001	-174.652	1	1	0.7894737202105214	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8853E-03	0.1062E+00
12	-3.300000e+001	-172.356	1	1	0.7236842150263151	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8835E-03	0.1060E+00
13	-3.600000e+001	-170.094	1	1	0.6578947098421088	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
14	-3.900000e+001	-167.863	1	1	0.5921052046579025	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-165.658	1	1	0.5263156994736963	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
16	-4.500000e+001	-163.478	1	1	0.46052619428949	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
