 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  29. 3.2022    Time:  17:27:25
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -66.970 0.3471   0.8421E+01  0.4875E-03  0.4898E-01  0.0000E+00      -1   0.113E-02   20.00  0.8859E-03  0.1063E+00
   2    -3.0000     -63.953 0.3486   0.8864E+01  0.4843E-03  0.5174E-01  0.0000E+00      -1   0.119E-02   20.00  0.8904E-03  0.1069E+00
   3    -6.0000     -60.935 0.3500   0.9306E+01  0.4811E-03  0.5920E-01  0.0000E+00      -1   0.136E-02   20.00  0.8899E-03  0.1068E+00
   4    -9.0000     -57.915 0.3515   0.9859E+01  0.4755E-03  0.6751E-01  0.1781E-03      -1   0.155E-02   20.00  0.8835E-03  0.1060E+00
   5   -12.0000     -54.894 0.3529   0.1047E+02  0.4687E-03  0.7326E-01  0.1781E-03      -1   0.169E-02   20.00  0.8818E-03  0.1058E+00
   6   -15.0000     -51.873 0.3543   0.1107E+02  0.4620E-03  0.7939E-01  0.1781E-03      -1   0.183E-02   20.00  0.8825E-03  0.1059E+00
   7   -18.0000     -48.851 0.3557   0.1168E+02  0.4552E-03  0.8784E-01  0.1781E-03      -1   0.202E-02   20.00  0.8833E-03  0.1060E+00
   8   -21.0000     -45.828 0.3571   0.1239E+02  0.4463E-03  0.9513E-01  0.1781E-03      -1   0.219E-02   20.00  0.8834E-03  0.1060E+00
   9   -24.0000     -42.805 0.3584   0.1318E+02  0.4357E-03  0.1010E+00  0.1762E-03      -1   0.232E-02   20.00  0.8834E-03  0.1060E+00
  10   -27.0000     -39.782 0.3597   0.1397E+02  0.4250E-03  0.1049E+00  0.1670E-03      -1   0.241E-02   20.00  0.8834E-03  0.1060E+00
  11   -30.0000     -36.760 0.3610   0.1483E+02  0.4132E-03  0.1116E+00  0.1577E-03      -1   0.257E-02   20.00  0.8834E-03  0.1060E+00
  12   -33.0000     -33.737 0.3622   0.1583E+02  0.3986E-03  0.1159E+00  0.1484E-03      -1   0.267E-02   20.00  0.8834E-03  0.1060E+00
  13   -36.0000     -30.716 0.3634   0.1683E+02  0.3840E-03  0.1210E+00  0.1392E-03      -1   0.278E-02   20.00  0.8834E-03  0.1060E+00
  14   -39.0000     -27.694 0.3645   0.1799E+02  0.3666E-03  0.1289E+00  0.1299E-03      -1   0.297E-02   20.00  0.8834E-03  0.1060E+00
  15   -42.0000     -24.673 0.3656   0.1921E+02  0.3480E-03  0.1315E+00  0.1206E-03      -1   0.302E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -21.653 0.3666   0.2060E+02  0.3267E-03  0.1339E+00  0.1113E-03      -1   0.308E-02   20.00  0.8834E-03  0.1060E+00
  17   -48.0000     -18.634 0.3676   0.2208E+02  0.3040E-03  0.1364E+00  0.1021E-03      -1   0.314E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -15.616 0.3685   0.2382E+02  0.2773E-03  0.1391E+00  0.9278E-04      -1   0.320E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -12.599 0.3693   0.2577E+02  0.2476E-03  0.1464E+00  0.8350E-04      -1   0.337E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000      -9.582 0.3700   0.2802E+02  0.2137E-03  0.1497E+00  0.7422E-04      -1   0.344E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000      -6.567 0.3706   0.3076E+02  0.1732E-03  0.1493E+00  0.6494E-04      -1   0.344E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000      -3.553 0.3710   0.3428E+02  0.1227E-03  0.1504E+00  0.5567E-04      -1   0.346E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000      -0.541 0.3713   0.4021E+02  0.4196E-04  0.1512E+00  0.4639E-04      -1   0.348E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000       2.470 0.3713   0.4346E+02  0.0000E+00  0.1491E+00  0.3711E-04      -1   0.343E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000       5.480 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.2783E-04      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000       8.491 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.1856E-04      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000      11.501 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.9278E-05      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000      14.512 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000      17.523 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      20.533 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      23.544 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      26.554 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      29.565 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000      32.575 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000      35.586 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000      38.596 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      41.607 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      44.618 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      47.628 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      50.639 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      53.649 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      56.660 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      59.670 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      62.681 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      65.691 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      68.702 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      71.712 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      74.723 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      77.734 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      80.744 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      83.755 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      86.765 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      89.776 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      92.786 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      95.797 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      98.807 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     101.818 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     104.829 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     107.839 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     110.850 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     113.860 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     116.871 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     119.881 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     122.892 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     125.902 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     128.913 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     131.923 0.3713   0.4346E+02  0.0000E+00  0.1522E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     134.934 0.3713   0.4346E+02  0.0000E+00  0.1594E+00  0.0000E+00      -1   0.367E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     137.945 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     140.955 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     143.966 0.3713   0.4346E+02  0.0000E+00  0.1521E+00  0.0000E+00      -1   0.350E-02   20.00  0.8833E-03  0.1060E+00
