1	-0.000000e+000	-151.991	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9468E-03	0.1136E+00
2	-3.000000e+000	-148.983	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9532E-03	0.1144E+00
3	-6.000000e+000	-146.022	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9443E-03	0.1133E+00
4	-9.000000e+000	-143.100	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9361E-03	0.1123E+00
5	-1.200000e+001	-140.212	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9308E-03	0.1117E+00
6	-1.500000e+001	-137.350	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9258E-03	0.1111E+00
7	-1.800000e+001	-134.512	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9190E-03	0.1103E+00
8	-2.100000e+001	-131.692	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9093E-03	0.1091E+00
9	-2.400000e+001	-128.887	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9002E-03	0.1080E+00
10	-2.700000e+001	-126.093	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8935E-03	0.1072E+00
11	-3.000000e+001	-123.309	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8885E-03	0.1066E+00
12	-3.300000e+001	-120.531	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8851E-03	0.1062E+00
13	-3.600000e+001	-117.756	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8835E-03	0.1060E+00
14	-3.900000e+001	-114.979	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-03	0.1060E+00
15	-4.200000e+001	-112.200	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
