Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-176.362	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2726E-02	0.1089E+00
2	-3.000000e+000	-173.428	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2808E-02	0.1123E+00
3	-6.000000e+000	-170.664	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2875E-02	0.1151E+00
4	-9.000000e+000	-168.054	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2899E-02	0.1160E+00
5	-1.200000e+001	-165.572	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2885E-02	0.1155E+00
6	-1.500000e+001	-163.202	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2840E-02	0.1137E+00
7	-1.800000e+001	-160.932	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2773E-02	0.1109E+00
8	-2.100000e+001	-158.747	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2706E-02	0.1082E+00
9	-2.400000e+001	-156.637	1	1	0.9895831848333453	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2647E-02	0.1058E+00
10	-2.700000e+001	-154.589	1	1	0.9374999730000022	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2600E-02	0.1039E+00
11	-3.000000e+001	-152.593	1	1	0.885416761166659	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2567E-02	0.1026E+00
12	-3.300000e+001	-150.640	1	1	0.8333331173333507	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2547E-02	0.1018E+00
13	-3.600000e+001	-148.715	1	1	0.7812499055000076	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2535E-02	0.1013E+00
14	-3.900000e+001	-146.806	1	1	0.7291666936666645	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2529E-02	0.1011E+00
15	-4.200000e+001	-144.907	1	1	0.6770834818333215	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
16	-4.500000e+001	-143.011	1	1	0.624999838000013	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
17	-4.800000e+001	-141.112	1	1	0.5729166261666699	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
18	-5.100000e+001	-139.205	1	1	0.5208334143333269	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
19	-5.400000e+001	-137.286	1	1	0.46874977050001837	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
20	-5.700000e+001	-135.352	1	1	0.41666655866667535	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
21	-6.000000e+001	-133.398	1	1	0.36458334683333227	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
22	-6.300000e+001	-131.424	1	1	0.31250013499998924	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
23	-6.600000e+001	-129.426	1	1	0.26041649116668075	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
24	-6.900000e+001	-127.403	1	1	0.20833327933333767	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
25	-7.200000e+001	-125.353	1	1	0.15625006749999462	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
26	-7.500000e+001	-123.277	1	1	0.10416685566665156	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
27	-7.800000e+001	-121.173	1	1	0.05208321183334306	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
28	-8.100000e+001	-119.036	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
29	-8.400000e+001	-116.860	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
30	-8.700000e+001	-114.644	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
31	-9.000000e+001	-112.390	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
32	-9.300000e+001	-110.099	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
33	-9.600000e+001	-107.773	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
34	-9.900000e+001	-105.413	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
35	-1.020000e+002	-103.022	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
36	-1.050000e+002	-100.600	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.2528E-02	0.1011E+00
