1	-0.000000e+000	-195.516	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9332E-03	0.1119E+00
2	-3.000000e+000	-192.540	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9403E-03	0.1128E+00
3	-6.000000e+000	-189.822	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9452E-03	0.1134E+00
4	-9.000000e+000	-187.336	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9458E-03	0.1135E+00
5	-1.200000e+001	-185.049	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9451E-03	0.1134E+00
6	-1.500000e+001	-182.935	1	1	0.8333333153333328	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9395E-03	0.1128E+00
7	-1.800000e+001	-180.969	1	1	0.6250000135000003	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9253E-03	0.1111E+00
8	-2.100000e+001	-179.133	1	1	0.41666671166666797	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9047E-03	0.1085E+00
9	-2.400000e+001	-177.406	1	1	0.20833330183333246	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8906E-03	0.1068E+00
10	-2.700000e+001	-175.773	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8849E-03	0.1061E+00
11	-3.000000e+001	-174.218	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8835E-03	0.1060E+00
12	-3.300000e+001	-172.725	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
13	-3.600000e+001	-171.281	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
14	-3.900000e+001	-169.874	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
15	-4.200000e+001	-168.492	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
16	-4.500000e+001	-167.124	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
17	-4.800000e+001	-165.759	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
18	-5.100000e+001	-164.389	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
19	-5.400000e+001	-163.007	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8834E-03	0.1060E+00
