1	-0.000000e+000	-178.655	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8938E-02	0.1020E+00
2	-3.000000e+000	-175.704	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9115E-02	0.1030E+00
3	-6.000000e+000	-172.931	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9220E-02	0.1043E+00
4	-9.000000e+000	-170.317	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9285E-02	0.1053E+00
5	-1.200000e+001	-167.841	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9305E-02	0.1055E+00
6	-1.500000e+001	-165.487	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9284E-02	0.1052E+00
7	-1.800000e+001	-163.241	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9232E-02	0.1045E+00
8	-2.100000e+001	-161.090	1	1	0.9166666666666666	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9161E-02	0.1035E+00
9	-2.400000e+001	-159.021	1	1	0.8333333333333334	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9087E-02	0.1025E+00
10	-2.700000e+001	-157.025	1	1	0.75	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9022E-02	0.1017E+00
11	-3.000000e+001	-155.090	1	1	0.6666666666666666	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8966E-02	0.1010E+00
12	-3.300000e+001	-153.207	1	1	0.5833333333333334	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8922E-02	0.1005E+00
13	-3.600000e+001	-151.365	1	1	0.5	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8887E-02	0.1001E+00
14	-3.900000e+001	-149.553	1	1	0.4166666666666667	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8861E-02	0.9986E-01
15	-4.200000e+001	-147.758	1	1	0.3333333333333333	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8842E-02	0.9964E-01
16	-4.500000e+001	-145.973	1	1	0.25	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8827E-02	0.9948E-01
17	-4.800000e+001	-144.191	1	1	0.16666666666666666	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8817E-02	0.9937E-01
18	-5.100000e+001	-142.408	1	1	0.08333333333333333	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8809E-02	0.9929E-01
19	-5.400000e+001	-140.618	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8803E-02	0.9924E-01
20	-5.700000e+001	-138.817	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8799E-02	0.9918E-01
21	-6.000000e+001	-137.001	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8795E-02	0.9915E-01
22	-6.300000e+001	-135.167	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8793E-02	0.9913E-01
23	-6.600000e+001	-133.313	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8791E-02	0.9912E-01
24	-6.900000e+001	-131.435	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8790E-02	0.9911E-01
25	-7.200000e+001	-129.533	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8789E-02	0.9910E-01
26	-7.500000e+001	-127.604	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9910E-01
27	-7.800000e+001	-125.648	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9910E-01
28	-8.100000e+001	-123.664	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9909E-01
29	-8.400000e+001	-121.651	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9909E-01
30	-8.700000e+001	-119.606	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9909E-01
31	-9.000000e+001	-117.521	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9909E-01
32	-9.300000e+001	-115.395	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
33	-9.600000e+001	-113.228	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
34	-9.900000e+001	-111.022	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
35	-1.020000e+002	-108.780	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
36	-1.050000e+002	-106.503	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
37	-1.080000e+002	-104.192	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9909E-01
