 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:56:53
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000    -308.491 0.2518   0.4050E+00  0.2657E-03  0.4381E-01  0.0000E+00      -1   0.101E-02   20.00  0.8459E-03  0.1015E+00
   2    -3.0000    -305.170 0.2526   0.4139E+00  0.2682E-03  0.5175E-01  0.0000E+00      -1   0.119E-02   20.00  0.8581E-03  0.1030E+00
   3    -6.0000    -301.747 0.2536   0.4329E+00  0.2716E-03  0.6961E-01  0.0000E+00      -1   0.160E-02   20.00  0.8700E-03  0.1044E+00
   4    -9.0000    -298.208 0.2547   0.4525E+00  0.2751E-03  0.9483E-01  0.2783E-02      -1   0.218E-02   20.00  0.8775E-03  0.1053E+00
   5   -12.0000    -294.494 0.2558   0.4730E+00  0.2788E-03  0.1263E+00  0.2788E-02      -1   0.291E-02   20.00  0.8817E-03  0.1058E+00
   6   -15.0000    -290.611 0.2569   0.4945E+00  0.2826E-03  0.1587E+00  0.2794E-02      -1   0.365E-02   20.00  0.8833E-03  0.1060E+00
   7   -18.0000    -286.573 0.2581   0.5169E+00  0.2866E-03  0.1913E+00  0.2799E-02      -1   0.440E-02   20.00  0.8834E-03  0.1060E+00
   8   -21.0000    -282.394 0.2594   0.5400E+00  0.2907E-03  0.2238E+00  0.2804E-02      -1   0.515E-02   20.00  0.8833E-03  0.1060E+00
   9   -24.0000    -278.090 0.2607   0.5639E+00  0.2950E-03  0.2555E+00  0.2780E-02      -1   0.588E-02   20.00  0.8833E-03  0.1060E+00
  10   -27.0000    -273.678 0.2620   0.5883E+00  0.2994E-03  0.2860E+00  0.2639E-02      -1   0.658E-02   20.00  0.8833E-03  0.1060E+00
  11   -30.0000    -269.176 0.2633   0.6132E+00  0.3038E-03  0.3147E+00  0.2497E-02      -1   0.724E-02   20.00  0.8833E-03  0.1060E+00
  12   -33.0000    -264.601 0.2647   0.6386E+00  0.3083E-03  0.3416E+00  0.2354E-02      -1   0.786E-02   20.00  0.8833E-03  0.1060E+00
  13   -36.0000    -259.968 0.2661   0.6642E+00  0.3129E-03  0.3663E+00  0.2211E-02      -1   0.843E-02   20.00  0.8833E-03  0.1060E+00
  14   -39.0000    -255.293 0.2675   0.6901E+00  0.3175E-03  0.3887E+00  0.2067E-02      -1   0.894E-02   20.00  0.8833E-03  0.1060E+00
  15   -42.0000    -250.589 0.2689   0.7161E+00  0.3222E-03  0.4090E+00  0.1923E-02      -1   0.941E-02   20.00  0.8833E-03  0.1060E+00
  16   -45.0000    -245.867 0.2703   0.7423E+00  0.3269E-03  0.4266E+00  0.1778E-02      -1   0.981E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000    -241.147 0.2717   0.7736E+00  0.3317E-03  0.4418E+00  0.1632E-02      -1   0.102E-01   20.00  0.8833E-03  0.1060E+00
  18   -51.0000    -236.464 0.2734   0.8276E+00  0.3374E-03  0.4562E+00  0.1486E-02      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  19   -54.0000    -231.837 0.2751   0.8809E+00  0.3430E-03  0.4692E+00  0.1340E-02      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  20   -57.0000    -227.266 0.2767   0.9336E+00  0.3485E-03  0.4800E+00  0.1192E-02      -1   0.110E-01   20.00  0.8833E-03  0.1060E+00
  21   -60.0000    -222.750 0.2784   0.9856E+00  0.3540E-03  0.4884E+00  0.1045E-02      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  22   -63.0000    -218.291 0.2800   0.1037E+01  0.3594E-03  0.4947E+00  0.8966E-03      -1   0.114E-01   20.00  0.8833E-03  0.1060E+00
  23   -66.0000    -213.886 0.2816   0.1088E+01  0.3648E-03  0.4994E+00  0.7481E-03      -1   0.115E-01   20.00  0.8833E-03  0.1060E+00
  24   -69.0000    -209.535 0.2831   0.1138E+01  0.3700E-03  0.5019E+00  0.5991E-03      -1   0.115E-01   20.00  0.8833E-03  0.1060E+00
  25   -72.0000    -205.238 0.2847   0.1187E+01  0.3752E-03  0.5026E+00  0.4498E-03      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  26   -75.0000    -200.994 0.2862   0.1236E+01  0.3804E-03  0.5021E+00  0.3002E-03      -1   0.116E-01   20.00  0.8833E-03  0.1060E+00
  27   -78.0000    -196.800 0.2877   0.1285E+01  0.3854E-03  0.5001E+00  0.1502E-03      -1   0.115E-01   20.00  0.8833E-03  0.1060E+00
  28   -81.0000    -192.657 0.2892   0.1332E+01  0.3905E-03  0.4965E+00  0.0000E+00      -1   0.114E-01   20.00  0.8833E-03  0.1060E+00
  29   -84.0000    -188.577 0.2909   0.1414E+01  0.3957E-03  0.4918E+00  0.0000E+00      -1   0.113E-01   20.00  0.8833E-03  0.1060E+00
  30   -87.0000    -184.571 0.2925   0.1503E+01  0.4009E-03  0.4864E+00  0.0000E+00      -1   0.112E-01   20.00  0.8833E-03  0.1060E+00
  31   -90.0000    -180.633 0.2942   0.1591E+01  0.4060E-03  0.4813E+00  0.0000E+00      -1   0.111E-01   20.00  0.8833E-03  0.1060E+00
  32   -93.0000    -176.754 0.2958   0.1677E+01  0.4111E-03  0.4756E+00  0.0000E+00      -1   0.109E-01   20.00  0.8833E-03  0.1060E+00
  33   -96.0000    -172.930 0.2974   0.1763E+01  0.4161E-03  0.4699E+00  0.0000E+00      -1   0.108E-01   20.00  0.8833E-03  0.1060E+00
  34   -99.0000    -169.153 0.2990   0.1847E+01  0.4210E-03  0.4641E+00  0.0000E+00      -1   0.107E-01   20.00  0.8833E-03  0.1060E+00
  35  -102.0000    -165.421 0.3005   0.1930E+01  0.4258E-03  0.4584E+00  0.0000E+00      -1   0.105E-01   20.00  0.8833E-03  0.1060E+00
  36  -105.0000    -161.727 0.3021   0.2012E+01  0.4306E-03  0.4528E+00  0.0000E+00      -1   0.104E-01   20.00  0.8833E-03  0.1060E+00
  37  -108.0000    -158.070 0.3036   0.2094E+01  0.4354E-03  0.4471E+00  0.0000E+00      -1   0.103E-01   20.00  0.8833E-03  0.1060E+00
  38  -111.0000    -154.445 0.3051   0.2175E+01  0.4401E-03  0.4414E+00  0.0000E+00      -1   0.102E-01   20.00  0.8833E-03  0.1060E+00
  39  -114.0000    -150.854 0.3067   0.2274E+01  0.4446E-03  0.4357E+00  0.0000E+00      -1   0.100E-01   20.00  0.8833E-03  0.1060E+00
  40  -117.0000    -147.300 0.3083   0.2416E+01  0.4487E-03  0.4299E+00  0.0000E+00      -1   0.989E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000    -143.785 0.3099   0.2556E+01  0.4528E-03  0.4243E+00  0.0000E+00      -1   0.976E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000    -140.303 0.3115   0.2695E+01  0.4568E-03  0.4196E+00  0.0000E+00      -1   0.965E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000    -136.850 0.3131   0.2833E+01  0.4608E-03  0.4141E+00  0.0000E+00      -1   0.953E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000    -133.425 0.3147   0.2969E+01  0.4648E-03  0.4089E+00  0.0000E+00      -1   0.941E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000    -130.023 0.3163   0.3105E+01  0.4687E-03  0.4049E+00  0.0000E+00      -1   0.932E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000    -126.642 0.3179   0.3239E+01  0.4726E-03  0.4003E+00  0.0000E+00      -1   0.921E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000    -123.281 0.3194   0.3373E+01  0.4765E-03  0.3960E+00  0.0000E+00      -1   0.911E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000    -119.938 0.3210   0.3520E+01  0.4801E-03  0.3918E+00  0.0000E+00      -1   0.901E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000    -116.616 0.3226   0.3739E+01  0.4825E-03  0.3878E+00  0.0000E+00      -1   0.892E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000    -113.315 0.3242   0.3957E+01  0.4848E-03  0.3834E+00  0.0000E+00      -1   0.882E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000    -110.034 0.3258   0.4173E+01  0.4872E-03  0.3802E+00  0.0000E+00      -1   0.875E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000    -106.768 0.3274   0.4389E+01  0.4895E-03  0.3771E+00  0.0000E+00      -1   0.868E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000    -103.518 0.3290   0.4603E+01  0.4918E-03  0.3734E+00  0.0000E+00      -1   0.859E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000    -100.281 0.3306   0.4817E+01  0.4941E-03  0.3698E+00  0.0000E+00      -1   0.851E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000     -97.057 0.3322   0.5030E+01  0.4964E-03  0.3671E+00  0.0000E+00      -1   0.845E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000     -93.844 0.3338   0.5299E+01  0.4974E-03  0.3645E+00  0.0000E+00      -1   0.839E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000     -90.645 0.3354   0.5624E+01  0.4973E-03  0.3615E+00  0.0000E+00      -1   0.832E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000     -87.458 0.3369   0.5948E+01  0.4972E-03  0.3595E+00  0.0000E+00      -1   0.827E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000     -84.282 0.3385   0.6270E+01  0.4970E-03  0.3571E+00  0.0000E+00      -1   0.822E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000     -81.116 0.3401   0.6592E+01  0.4969E-03  0.3557E+00  0.0000E+00      -1   0.819E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000     -77.958 0.3417   0.6913E+01  0.4967E-03  0.3527E+00  0.0000E+00      -1   0.812E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000     -74.810 0.3432   0.7271E+01  0.4957E-03  0.3500E+00  0.0000E+00      -1   0.805E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000     -71.670 0.3448   0.7731E+01  0.4924E-03  0.3488E+00  0.0000E+00      -1   0.803E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000     -68.539 0.3463   0.8191E+01  0.4891E-03  0.3478E+00  0.0000E+00      -1   0.800E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000     -65.415 0.3478   0.8649E+01  0.4858E-03  0.3457E+00  0.0000E+00      -1   0.795E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000     -62.299 0.3494   0.9106E+01  0.4825E-03  0.3447E+00  0.0000E+00      -1   0.793E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     -59.188 0.3509   0.9604E+01  0.4783E-03  0.3433E+00  0.0000E+00      -1   0.790E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     -56.085 0.3523   0.1023E+02  0.4714E-03  0.3406E+00  0.0000E+00      -1   0.784E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     -52.988 0.3538   0.1085E+02  0.4645E-03  0.3414E+00  0.0000E+00      -1   0.786E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     -49.896 0.3552   0.1147E+02  0.4575E-03  0.3402E+00  0.0000E+00      -1   0.783E-02   20.00  0.8833E-03  0.1060E+00
