Pcp_File_Version=4
    2
    1  0.000000e+000  1.000000e+000  1.000000e+000
    2 -3.000000e+002  1.000000e+000  1.000000e+000
  101    1    1    0 x         h      Mat  Lay      Beta           Axz            Bxz            Dxz          Temp          Conc            SConc
1	-0.000000e+000	-229.534	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8560E-02	0.9642E-01
2	-3.000000e+000	-226.498	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8722E-02	0.9836E-01
3	-6.000000e+000	-223.480	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8900E-02	0.1004E+00
4	-9.000000e+000	-220.478	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9041E-02	0.1021E+00
5	-1.200000e+001	-217.479	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9122E-02	0.1030E+00
6	-1.500000e+001	-214.481	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9150E-02	0.1033E+00
7	-1.800000e+001	-211.483	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9141E-02	0.1032E+00
8	-2.100000e+001	-208.486	1	1	1.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9106E-02	0.1028E+00
9	-2.400000e+001	-205.487	1	1	0.9659087624091527	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9054E-02	0.1022E+00
10	-2.700000e+001	-202.489	1	1	0.9090906930909497	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.9009E-02	0.1017E+00
11	-3.000000e+001	-199.490	1	1	0.8522726237727467	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8958E-02	0.1011E+00
12	-3.300000e+001	-196.491	1	1	0.7954545544545438	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8921E-02	0.1007E+00
13	-3.600000e+001	-193.493	1	1	0.7386360891364153	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8887E-02	0.1003E+00
14	-3.900000e+001	-190.496	1	1	0.6818180198182123	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8861E-02	0.1000E+00
15	-4.200000e+001	-187.501	1	1	0.6249999505000093	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8849E-02	0.9987E-01
16	-4.500000e+001	-184.508	1	1	0.5681818811818063	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8833E-02	0.9968E-01
17	-4.800000e+001	-181.519	1	1	0.5113634158636778	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8819E-02	0.9952E-01
18	-5.100000e+001	-178.533	1	1	0.45454534654547485	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8810E-02	0.9941E-01
19	-5.400000e+001	-175.551	1	1	0.3977272772272719	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8802E-02	0.9932E-01
20	-5.700000e+001	-172.572	1	1	0.3409092079090689	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8797E-02	0.9925E-01
21	-6.000000e+001	-169.598	1	1	0.2840907425909404	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8792E-02	0.9920E-01
22	-6.300000e+001	-166.628	1	1	0.22727267327273742	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8789E-02	0.9916E-01
23	-6.600000e+001	-163.662	1	1	0.17045460395453446	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8788E-02	0.9914E-01
24	-6.900000e+001	-160.701	1	1	0.11363653463633148	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8787E-02	0.9912E-01
25	-7.200000e+001	-157.745	1	1	0.05681806931820297	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9910E-01
26	-7.500000e+001	-154.794	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9910E-01
27	-7.800000e+001	-151.847	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8786E-02	0.9910E-01
28	-8.100000e+001	-148.905	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
29	-8.400000e+001	-145.967	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
30	-8.700000e+001	-143.033	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
31	-9.000000e+001	-140.101	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
32	-9.300000e+001	-137.172	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
33	-9.600000e+001	-134.245	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
34	-9.900000e+001	-131.321	1	1	0.0	1.000000e+000	1.000000e+000	1.000000e+000	2.000000e+001	0.8785E-02	0.9909E-01
