 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  28. 3.2022    Time:   8:58:44
 Units: L = cm   , T = days , M = mg   


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp   Conc(1..NS) Sorb(1...NS)
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]      [M/L*3]

   1     0.0000     -97.679 0.3319   0.4988E+01  0.4959E-03  0.3912E-01  0.0000E+00      -1   0.900E-03   20.00  0.1060E-02  0.1271E+00
   2    -3.0000     -94.656 0.3334   0.5216E+01  0.4975E-03  0.4283E-01  0.0000E+00      -1   0.986E-03   20.00  0.1058E-02  0.1270E+00
   3    -6.0000     -91.630 0.3349   0.5524E+01  0.4973E-03  0.4882E-01  0.0000E+00      -1   0.112E-02   20.00  0.1056E-02  0.1267E+00
   4    -9.0000     -88.603 0.3364   0.5831E+01  0.4972E-03  0.5448E-01  0.4764E-04      -1   0.125E-02   20.00  0.1044E-02  0.1253E+00
   5   -12.0000     -85.574 0.3379   0.6139E+01  0.4971E-03  0.6039E-01  0.4764E-04      -1   0.139E-02   20.00  0.1032E-02  0.1239E+00
   6   -15.0000     -82.544 0.3394   0.6447E+01  0.4969E-03  0.6667E-01  0.4765E-04      -1   0.153E-02   20.00  0.1016E-02  0.1219E+00
   7   -18.0000     -79.512 0.3409   0.6755E+01  0.4968E-03  0.7205E-01  0.4765E-04      -1   0.166E-02   20.00  0.9932E-03  0.1192E+00
   8   -21.0000     -76.480 0.3424   0.7063E+01  0.4967E-03  0.7561E-01  0.4766E-04      -1   0.174E-02   20.00  0.9668E-03  0.1160E+00
   9   -24.0000     -73.448 0.3439   0.7470E+01  0.4943E-03  0.8107E-01  0.4717E-04      -1   0.187E-02   20.00  0.9434E-03  0.1132E+00
  10   -27.0000     -70.415 0.3454   0.7915E+01  0.4911E-03  0.8571E-01  0.4469E-04      -1   0.197E-02   20.00  0.9226E-03  0.1107E+00
  11   -30.0000     -67.383 0.3469   0.8360E+01  0.4879E-03  0.8918E-01  0.4221E-04      -1   0.205E-02   20.00  0.9068E-03  0.1088E+00
  12   -33.0000     -64.351 0.3484   0.8805E+01  0.4847E-03  0.9393E-01  0.3973E-04      -1   0.216E-02   20.00  0.8951E-03  0.1074E+00
  13   -36.0000     -61.319 0.3499   0.9250E+01  0.4815E-03  0.9732E-01  0.3725E-04      -1   0.224E-02   20.00  0.8884E-03  0.1066E+00
  14   -39.0000     -58.288 0.3513   0.9784E+01  0.4763E-03  0.1013E+00  0.3477E-04      -1   0.233E-02   20.00  0.8850E-03  0.1062E+00
  15   -42.0000     -55.257 0.3527   0.1039E+02  0.4695E-03  0.1056E+00  0.3229E-04      -1   0.243E-02   20.00  0.8834E-03  0.1060E+00
  16   -45.0000     -52.227 0.3541   0.1100E+02  0.4628E-03  0.1081E+00  0.2980E-04      -1   0.249E-02   20.00  0.8833E-03  0.1060E+00
  17   -48.0000     -49.198 0.3555   0.1161E+02  0.4560E-03  0.1104E+00  0.2732E-04      -1   0.254E-02   20.00  0.8834E-03  0.1060E+00
  18   -51.0000     -46.170 0.3569   0.1230E+02  0.4475E-03  0.1129E+00  0.2484E-04      -1   0.260E-02   20.00  0.8833E-03  0.1060E+00
  19   -54.0000     -43.143 0.3582   0.1309E+02  0.4369E-03  0.1156E+00  0.2236E-04      -1   0.266E-02   20.00  0.8833E-03  0.1060E+00
  20   -57.0000     -40.117 0.3596   0.1389E+02  0.4262E-03  0.1180E+00  0.1987E-04      -1   0.272E-02   20.00  0.8833E-03  0.1060E+00
  21   -60.0000     -37.092 0.3609   0.1472E+02  0.4148E-03  0.1230E+00  0.1739E-04      -1   0.283E-02   20.00  0.8833E-03  0.1060E+00
  22   -63.0000     -34.067 0.3621   0.1572E+02  0.4002E-03  0.1256E+00  0.1491E-04      -1   0.289E-02   20.00  0.8833E-03  0.1060E+00
  23   -66.0000     -31.044 0.3633   0.1672E+02  0.3856E-03  0.1256E+00  0.1242E-04      -1   0.289E-02   20.00  0.8833E-03  0.1060E+00
  24   -69.0000     -28.022 0.3644   0.1786E+02  0.3686E-03  0.1249E+00  0.9937E-05      -1   0.287E-02   20.00  0.8833E-03  0.1060E+00
  25   -72.0000     -25.002 0.3655   0.1908E+02  0.3500E-03  0.1274E+00  0.7453E-05      -1   0.293E-02   20.00  0.8833E-03  0.1060E+00
  26   -75.0000     -21.982 0.3665   0.2044E+02  0.3292E-03  0.1329E+00  0.4969E-05      -1   0.306E-02   20.00  0.8833E-03  0.1060E+00
  27   -78.0000     -18.963 0.3675   0.2191E+02  0.3066E-03  0.1316E+00  0.2484E-05      -1   0.303E-02   20.00  0.8833E-03  0.1060E+00
  28   -81.0000     -15.946 0.3684   0.2363E+02  0.2802E-03  0.1342E+00  0.0000E+00      -1   0.309E-02   20.00  0.8833E-03  0.1060E+00
  29   -84.0000     -12.929 0.3692   0.2555E+02  0.2509E-03  0.1363E+00  0.0000E+00      -1   0.314E-02   20.00  0.8833E-03  0.1060E+00
  30   -87.0000      -9.914 0.3699   0.2776E+02  0.2176E-03  0.1345E+00  0.0000E+00      -1   0.309E-02   20.00  0.8833E-03  0.1060E+00
  31   -90.0000      -6.900 0.3705   0.3042E+02  0.1781E-03  0.1321E+00  0.0000E+00      -1   0.304E-02   20.00  0.8833E-03  0.1060E+00
  32   -93.0000      -3.888 0.3710   0.3383E+02  0.1291E-03  0.1373E+00  0.0000E+00      -1   0.316E-02   20.00  0.8833E-03  0.1060E+00
  33   -96.0000      -0.876 0.3713   0.3921E+02  0.5527E-04  0.1419E+00  0.0000E+00      -1   0.327E-02   20.00  0.8833E-03  0.1060E+00
  34   -99.0000       2.134 0.3713   0.4346E+02  0.0000E+00  0.1341E+00  0.0000E+00      -1   0.309E-02   20.00  0.8833E-03  0.1060E+00
  35  -102.0000       5.143 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  36  -105.0000       8.153 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  37  -108.0000      11.162 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  38  -111.0000      14.172 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  39  -114.0000      17.181 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  40  -117.0000      20.191 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  41  -120.0000      23.200 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  42  -123.0000      26.210 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  43  -126.0000      29.219 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  44  -129.0000      32.229 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  45  -132.0000      35.238 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  46  -135.0000      38.248 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  47  -138.0000      41.257 0.3713   0.4346E+02  0.0000E+00  0.1304E+00  0.0000E+00      -1   0.300E-02   20.00  0.8833E-03  0.1060E+00
  48  -141.0000      44.266 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  49  -144.0000      47.276 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  50  -147.0000      50.285 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  51  -150.0000      53.295 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  52  -153.0000      56.304 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  53  -156.0000      59.314 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  54  -159.0000      62.323 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  55  -162.0000      65.333 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  56  -165.0000      68.342 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  57  -168.0000      71.352 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  58  -171.0000      74.361 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  59  -174.0000      77.371 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  60  -177.0000      80.380 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  61  -180.0000      83.390 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  62  -183.0000      86.399 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  63  -186.0000      89.409 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  64  -189.0000      92.418 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  65  -192.0000      95.428 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  66  -195.0000      98.437 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  67  -198.0000     101.447 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  68  -201.0000     104.456 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  69  -204.0000     107.466 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  70  -207.0000     110.475 0.3713   0.4346E+02  0.0000E+00  0.1376E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
  71  -210.0000     113.485 0.3713   0.4346E+02  0.0000E+00  0.1377E+00  0.0000E+00      -1   0.317E-02   20.00  0.8833E-03  0.1060E+00
